,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
512,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,12.0,2852.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
513,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,13.0,2076.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
514,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,14.0,4317.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
515,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,15.0,4026.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
516,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,16.0,1514.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
517,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,17.0,2141.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
518,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,18.0,2614.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
519,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,19.0,4839.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
520,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,20.0,3973.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
521,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,21.0,3026.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
522,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,22.0,2257.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
523,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,23.0,2489.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
524,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,24.0,5718.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
525,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,25.0,4199.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
526,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,26.0,3526.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
527,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,27.0,6001.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
528,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,28.0,6161.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
529,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,29.0,3804.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
530,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,30.0,2664.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
531,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,31.0,5199.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
532,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,32.0,2814.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
533,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,33.0,4971.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
534,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,34.0,2570.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
535,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,35.0,2799.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
536,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,36.0,4658.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
537,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,37.0,2508.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
538,0.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,38.0,8302.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
539,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,39.0,4301.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
540,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,40.0,9640.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
541,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,41.0,2147.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
542,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,42.0,2608.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
543,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,43.0,4569.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
544,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,44.0,3193.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
545,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,45.0,2785.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
546,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,46.0,4804.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
547,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,47.0,1887.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
548,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,48.0,3587.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
549,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,49.0,2960.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
550,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,0.0,3852.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
551,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,1.0,3448.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
552,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,2.0,4385.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
553,0.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,3.0,3962.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
554,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,4.0,6388.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
555,0.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,5.0,4629.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
556,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,6.0,5900.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
557,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,7.0,3660.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
558,0.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,8.0,4169.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
559,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,9.0,3678.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
560,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,10.0,4238.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
561,2.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,11.0,4626.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
562,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,12.0,8611.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
563,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,13.0,4409.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
564,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,14.0,6310.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
565,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,15.0,3459.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
566,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,16.0,3261.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
567,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,17.0,3579.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
568,2.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,18.0,2783.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
569,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,19.0,5806.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
570,0.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,20.0,1869.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
571,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,21.0,4543.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
572,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,22.0,1836.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
573,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,23.0,3028.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
574,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,24.0,2113.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
575,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,25.0,1837.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
576,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,26.0,1586.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
577,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,27.0,5900.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
578,0.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,28.0,4162.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
579,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,29.0,4240.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
580,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,30.0,3115.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
581,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,31.0,2466.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
582,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,32.0,2576.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
583,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,33.0,5894.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
584,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,34.0,4741.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
585,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,35.0,3708.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
586,2.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,36.0,2126.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
587,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,37.0,5211.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
588,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,38.0,2121.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
589,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,39.0,3287.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
590,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,40.0,5159.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
591,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,41.0,3013.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
592,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,42.0,6087.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
593,0.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,43.0,6190.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
594,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,44.0,2307.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
595,0.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,45.0,3352.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
596,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,46.0,1889.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
597,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,47.0,2686.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
598,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,48.0,5562.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
599,1.0,folke2016,0.23063583815028896,0.4375722543352601,0.3317919075144509,2.05,2.35,1.9,3.0,49.0,3456.0,73,23.0,3.1e-05,-0.2,0.006506,3.05,0.0
600,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,0.0,3544.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
601,2.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,1.0,8718.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
602,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,2.0,5452.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
603,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,3.0,7035.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
604,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,4.0,3764.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
605,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,5.0,3809.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
606,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,6.0,7590.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
607,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,7.0,5450.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
608,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,8.0,3570.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
609,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,9.0,3404.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
610,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,10.0,1298.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
611,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,11.0,5470.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
612,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,12.0,5498.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
613,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,13.0,6034.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
614,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,14.0,4447.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
615,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,15.0,4883.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
616,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,16.0,3662.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
617,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,17.0,4627.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
618,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,18.0,2807.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
619,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,19.0,4385.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
620,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,20.0,4460.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
621,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,21.0,2366.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
622,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,22.0,3167.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
623,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,23.0,2893.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
624,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,24.0,6516.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
625,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,25.0,2134.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
626,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,26.0,3721.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
627,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,27.0,3720.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
628,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,28.0,2805.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
629,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,29.0,2854.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
630,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,30.0,7561.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
631,2.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,31.0,9167.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
632,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,32.0,10338.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
633,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,33.0,2975.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
634,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,34.0,2452.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
635,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,35.0,2594.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
636,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,36.0,7193.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
637,2.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,37.0,5921.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
638,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,38.0,3272.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
639,2.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,39.0,2843.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
640,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,40.0,3711.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
641,2.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,41.0,5407.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
642,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,42.0,6922.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
643,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,43.0,4762.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
644,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,44.0,5768.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
645,1.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,45.0,2816.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
646,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,46.0,7614.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
647,2.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,47.0,7121.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
648,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,48.0,4795.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
649,0.0,folke2016,0.3886629992824683,0.39607749342262616,0.2152595072949056,3.7,2.95,1.9,3.0,49.0,4875.0,73,25.0,3.1e-05,-0.2,0.006506,3.05,0.0
650,2.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,0.0,7355.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
651,0.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,1.0,4970.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
652,2.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,2.0,9524.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
653,0.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,3.0,2399.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
654,0.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,4.0,4161.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
655,2.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,5.0,2384.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
656,2.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,6.0,3978.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
657,0.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,7.0,4181.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
658,1.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,8.0,5960.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
659,2.0,folke2016,0.3819926500612495,0.21641486320947328,0.4015924867292773,3.4,3.25,3.4,3.0,9.0,6474.0,73,27.0,3.1e-05,-0.2,0.006506,3.05,0.0
