,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
619,1.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,19.0,4584.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
620,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,20.0,2941.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
621,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,21.0,6782.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
622,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,22.0,3039.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
623,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,23.0,3449.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
624,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,24.0,1688.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
625,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,25.0,6150.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
626,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,26.0,2786.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
627,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,27.0,4389.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
628,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,28.0,2253.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
629,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,29.0,1367.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
630,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,30.0,1279.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
631,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,31.0,3967.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
632,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,32.0,2161.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
633,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,33.0,2891.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
634,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,34.0,3142.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
635,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,35.0,1007.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
636,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,36.0,2236.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
637,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,37.0,2715.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
638,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,38.0,7744.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
639,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,39.0,1102.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
640,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,40.0,2748.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
641,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,41.0,4237.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
642,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,42.0,3075.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
643,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,43.0,1986.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
644,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,44.0,3172.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
645,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,45.0,2345.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
646,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,46.0,3028.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
647,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,47.0,1677.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
648,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,48.0,2735.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
649,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,49.0,1911.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
650,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,0.0,4660.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
651,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,1.0,2652.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
652,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,2.0,4080.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
653,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,3.0,7002.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
654,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,4.0,7724.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
655,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,5.0,3886.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
656,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,6.0,1628.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
657,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,7.0,2923.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
658,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,8.0,3486.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
659,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,9.0,2046.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
660,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,10.0,3452.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
661,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,11.0,4092.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
662,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,12.0,2448.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
663,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,13.0,8369.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
664,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,14.0,3001.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
665,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,15.0,1564.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
666,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,16.0,3433.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
667,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,17.0,1731.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
668,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,18.0,2021.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
669,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,19.0,2275.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
670,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,20.0,2046.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
671,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,21.0,3401.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
672,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,22.0,3104.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
673,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,23.0,6274.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
674,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,24.0,2851.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
675,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,25.0,3524.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
676,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,26.0,4891.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
677,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,27.0,7021.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
678,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,28.0,1971.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
679,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,29.0,1837.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
680,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,30.0,5296.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
681,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,31.0,1505.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
682,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,32.0,3426.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
683,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,33.0,2786.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
684,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,34.0,3752.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
685,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,35.0,2911.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
686,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,36.0,1923.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
687,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,37.0,3982.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
688,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,38.0,8498.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
689,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,39.0,1256.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
690,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,40.0,1469.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
691,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,41.0,2657.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
692,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,42.0,2331.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
693,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,43.0,1604.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
694,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,44.0,1963.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
695,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,45.0,3150.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
696,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,46.0,1183.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
697,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,47.0,5088.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
698,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,48.0,5923.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
699,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,49.0,1130.0,6,27.0,3.7e-05,0.93,0.009325,0.9,0.0
700,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,0.0,1431.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
701,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,1.0,8865.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
702,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,2.0,3001.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
703,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,3.0,1867.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
704,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,4.0,3596.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
705,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,5.0,1334.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
706,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,6.0,1296.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
707,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,7.0,2516.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
708,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,8.0,1896.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
709,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,9.0,2585.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
710,1.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,10.0,1799.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
711,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,11.0,3961.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
712,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,12.0,4133.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
713,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,13.0,4005.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
714,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,14.0,3405.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
715,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,15.0,1464.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
716,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,16.0,2122.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
717,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,17.0,4704.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
718,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,18.0,3092.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
719,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,19.0,2407.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
720,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,20.0,4049.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
721,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,21.0,3505.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
722,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,22.0,1313.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
723,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,23.0,2782.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
724,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,24.0,5547.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
725,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,25.0,3870.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
726,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,26.0,2014.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
727,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,27.0,1297.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
728,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,28.0,2544.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
729,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,29.0,874.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
730,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,30.0,1906.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
731,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,31.0,2914.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
732,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,32.0,1714.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
733,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,33.0,1613.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
734,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,34.0,1859.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
735,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,35.0,3322.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
736,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,36.0,3300.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
737,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,37.0,4855.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
738,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,38.0,2233.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
739,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,39.0,3297.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
740,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,40.0,3857.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
741,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,41.0,2271.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
742,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,42.0,1296.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
743,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,43.0,3949.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
744,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,44.0,1346.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
745,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,45.0,1156.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
746,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,46.0,2508.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
747,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,47.0,3008.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
748,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,48.0,3121.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
749,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,49.0,8376.0,6,29.0,3.7e-05,0.93,0.009325,0.9,0.0
750,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,0.0,1001.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
751,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,1.0,3429.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
752,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,2.0,7667.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
753,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,3.0,2304.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
754,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,4.0,3044.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
755,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,5.0,2029.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
756,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,6.0,734.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
757,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,7.0,2639.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
758,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,8.0,1887.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
759,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,9.0,1739.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
760,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,10.0,2633.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
761,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,11.0,1686.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
762,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,12.0,1064.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
763,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,13.0,5571.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
764,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,14.0,2186.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
765,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,15.0,5297.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
766,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,16.0,2668.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
767,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,17.0,2037.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
768,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,18.0,2527.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
769,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,19.0,3132.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
770,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,20.0,3693.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
771,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,21.0,1770.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
772,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,22.0,2888.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
773,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,23.0,5463.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
774,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,24.0,2535.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
775,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,25.0,1971.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
776,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,26.0,3310.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
777,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,27.0,2908.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
778,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,28.0,2767.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
779,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,29.0,4811.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
780,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,30.0,1936.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
781,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,31.0,4031.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
782,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,32.0,2746.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
783,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,33.0,3419.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
784,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,34.0,1920.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
785,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,35.0,2500.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
786,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,36.0,4576.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
787,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,37.0,7189.0,6,31.0,3.7e-05,0.93,0.009325,0.9,0.0
