,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
775,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,25.0,3275.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
776,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,26.0,2780.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
777,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,27.0,3071.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
778,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,28.0,3767.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
779,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,29.0,2957.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
780,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,30.0,3848.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
781,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,31.0,2360.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
782,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,32.0,3883.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
783,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,33.0,2848.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
784,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,34.0,3753.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
785,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,35.0,2505.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
786,2.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,36.0,8461.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
787,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,37.0,4219.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
788,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,38.0,4954.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
789,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,39.0,2661.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
790,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,40.0,3811.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
791,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,41.0,3236.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
792,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,42.0,6429.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
793,2.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,43.0,7135.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
794,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,44.0,3629.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
795,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,45.0,3858.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
796,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,46.0,4295.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
797,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,47.0,3797.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
798,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,48.0,3559.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
799,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,49.0,3211.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
800,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,0.0,6061.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
801,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,1.0,4366.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
802,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,2.0,3915.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
803,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,3.0,4713.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
804,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,4.0,7665.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
805,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,5.0,5485.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
806,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,6.0,6288.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
807,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,7.0,3307.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
808,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,8.0,6967.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
809,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,9.0,7214.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
810,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,10.0,6989.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
811,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,11.0,5078.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
812,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,12.0,4337.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
813,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,13.0,5574.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
814,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,14.0,3381.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
815,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,15.0,2446.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
816,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,16.0,7311.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
817,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,17.0,10338.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
818,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,18.0,4313.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
819,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,19.0,8183.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
820,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,20.0,4212.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
821,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,21.0,4960.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
822,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,22.0,12997.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
823,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,23.0,2884.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
824,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,24.0,8021.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
825,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,25.0,5249.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
826,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,26.0,6351.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
827,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,27.0,6215.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
828,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,28.0,2575.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
829,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,29.0,3149.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
830,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,30.0,4693.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
831,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,31.0,7402.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
832,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,32.0,4695.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
833,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,33.0,5486.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
834,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,34.0,7880.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
835,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,35.0,4014.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
836,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,36.0,6316.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
837,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,37.0,4671.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
838,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,38.0,5676.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
839,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,39.0,4136.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
840,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,40.0,4689.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
841,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,41.0,3020.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
842,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,42.0,2515.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
843,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,43.0,7832.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
844,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,44.0,4820.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
845,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,45.0,6249.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
846,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,46.0,3681.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
847,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,47.0,2749.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
848,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,48.0,12373.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
849,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,49.0,2393.0,86,33.0,2.7e-05,0.35,0.005396,4.99,0.0
850,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,0.0,5143.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
851,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,1.0,7719.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
852,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,2.0,6335.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
853,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,3.0,4475.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
854,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,4.0,7892.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
855,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,5.0,8543.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
856,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,6.0,4948.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
857,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,7.0,2767.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
858,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,8.0,5666.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
859,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,9.0,7840.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
860,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,10.0,3717.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
861,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,11.0,6137.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
862,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,12.0,5955.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
863,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,13.0,7800.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
864,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,14.0,4231.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
865,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,15.0,6474.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
866,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,16.0,3482.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
867,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,17.0,3469.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
868,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,18.0,3483.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
869,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,19.0,3376.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
870,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,20.0,7038.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
871,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,21.0,8903.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
872,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,22.0,5668.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
873,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,23.0,4824.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
874,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,24.0,3040.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
875,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,25.0,4450.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
876,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,26.0,3747.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
877,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,27.0,7946.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
878,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,28.0,2584.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
879,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,29.0,2842.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
880,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,30.0,6692.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
881,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,31.0,6170.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
882,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,32.0,6308.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
883,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,33.0,3883.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
884,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,34.0,5672.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
885,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,35.0,4390.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
886,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,36.0,3633.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
887,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,37.0,2514.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
888,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,38.0,5356.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
889,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,39.0,5403.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
890,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,40.0,3279.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
891,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,41.0,3535.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
892,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,42.0,3331.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
893,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,43.0,2240.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
894,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,44.0,4629.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
895,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,45.0,5666.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
896,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,46.0,9074.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
897,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,47.0,3936.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
898,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,48.0,6114.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
899,0.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,49.0,4992.0,86,35.0,2.7e-05,0.35,0.005396,4.99,0.0
900,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,0.0,1732.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
901,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,1.0,4740.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
902,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,2.0,3546.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
903,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,3.0,4513.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
904,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,4.0,5532.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
905,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,5.0,3238.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
906,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,6.0,2775.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
907,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,7.0,8913.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
908,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,8.0,4548.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
909,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,9.0,6773.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
910,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,10.0,4103.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
911,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,11.0,3455.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
912,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,12.0,4268.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
913,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,13.0,2469.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
914,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,14.0,5462.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
915,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,15.0,3133.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
916,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,16.0,5442.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
917,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,17.0,3033.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
918,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,18.0,3267.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
919,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,19.0,4185.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
920,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,20.0,3890.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
921,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,21.0,2313.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
922,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,22.0,3624.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
923,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,23.0,4274.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
924,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,24.0,3281.0,86,37.0,2.7e-05,0.35,0.005396,4.99,0.0
