,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
509,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,9.0,1786.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
510,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,10.0,1589.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
511,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,11.0,1280.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
512,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,12.0,2177.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
513,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,13.0,1494.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
514,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,14.0,1233.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
515,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,15.0,2106.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
516,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,16.0,1897.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
517,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,17.0,1805.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
518,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,18.0,2254.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
519,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,19.0,2339.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
520,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,20.0,1456.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
521,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,21.0,1793.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
522,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,22.0,1233.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
523,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,23.0,1176.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
524,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,24.0,1398.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
525,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,25.0,2164.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
526,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,26.0,1325.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
527,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,27.0,1823.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
528,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,28.0,1431.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
529,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,29.0,1580.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
530,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,30.0,1663.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
531,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,31.0,1207.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
532,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,32.0,1502.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
533,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,33.0,1894.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
534,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,34.0,2297.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
535,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,35.0,1130.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
536,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,36.0,1501.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
537,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,37.0,1491.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
538,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,38.0,2323.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
539,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,39.0,2124.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
540,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,40.0,1901.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
541,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,41.0,2534.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
542,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,42.0,1323.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
543,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,43.0,1696.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
544,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,44.0,1127.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
545,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,45.0,1799.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
546,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,46.0,1469.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
547,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,47.0,2459.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
548,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,48.0,1133.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
549,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,49.0,2081.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
550,2.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,0.0,2017.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
551,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,1.0,1093.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
552,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,2.0,871.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
553,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,3.0,1264.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
554,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,4.0,1368.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
555,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,5.0,1240.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
556,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,6.0,1041.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
557,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,7.0,1084.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
558,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,8.0,942.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
559,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,9.0,1098.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
560,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,10.0,1386.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
561,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,11.0,745.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
562,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,12.0,1661.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
563,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,13.0,1269.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
564,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,14.0,963.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
565,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,15.0,1382.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
566,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,16.0,1025.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
567,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,17.0,1194.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
568,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,18.0,1171.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
569,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,19.0,1301.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
570,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,20.0,1099.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
571,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,21.0,1617.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
572,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,22.0,787.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
573,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,23.0,2233.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
574,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,24.0,1047.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
575,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,25.0,1188.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
576,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,26.0,2737.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
577,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,27.0,1421.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
578,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,28.0,1033.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
579,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,29.0,1017.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
580,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,30.0,1395.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
581,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,31.0,1071.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
582,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,32.0,1262.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
583,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,33.0,1192.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
584,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,34.0,804.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
585,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,35.0,1091.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
586,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,36.0,877.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
587,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,37.0,742.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
588,2.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,38.0,2533.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
589,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,39.0,1322.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
590,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,40.0,683.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
591,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,41.0,1455.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
592,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,42.0,1125.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
593,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,43.0,1196.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
594,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,44.0,1032.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
595,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,45.0,1138.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
596,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,46.0,1571.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
597,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,47.0,1156.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
598,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,48.0,955.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
599,1.0,krajbich2011,0.0,1.0,0.0,3.0,9.0,6.0,3.0,49.0,1078.0,65,23.0,8.9e-05,-0.03,0.006407,0.5,0.0
600,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,0.0,1532.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
601,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,1.0,1544.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
602,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,2.0,1419.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
603,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,3.0,914.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
604,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,4.0,1135.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
605,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,5.0,986.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
606,2.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,6.0,1721.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
607,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,7.0,2774.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
608,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,8.0,1162.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
609,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,9.0,1175.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
610,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,10.0,1883.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
611,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,11.0,1061.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
612,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,12.0,986.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
613,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,13.0,1180.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
614,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,14.0,1346.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
615,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,15.0,1034.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
616,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,16.0,1195.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
617,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,17.0,1561.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
618,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,18.0,1131.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
619,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,19.0,1241.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
620,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,20.0,1009.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
621,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,21.0,1508.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
622,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,22.0,928.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
623,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,23.0,1278.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
624,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,24.0,1389.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
625,2.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,25.0,1546.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
626,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,26.0,1652.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
627,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,27.0,956.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
628,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,28.0,1449.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
629,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,29.0,1626.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
630,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,30.0,1119.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
631,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,31.0,2018.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
632,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,32.0,1031.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
633,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,33.0,1067.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
634,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,34.0,1149.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
635,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,35.0,1300.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
636,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,36.0,1327.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
637,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,37.0,1748.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
638,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,38.0,1300.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
639,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,39.0,1026.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
640,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,40.0,1776.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
641,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,41.0,1016.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
642,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,42.0,1136.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
643,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,43.0,1264.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
644,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,44.0,1148.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
645,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,45.0,1498.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
646,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,46.0,1596.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
647,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,47.0,973.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
648,0.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,48.0,1076.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
649,2.0,krajbich2011,0.7937608318890814,0.0,0.20623916811091847,8.0,2.0,6.0,3.0,49.0,1094.0,65,25.0,8.9e-05,-0.03,0.006407,0.5,0.0
650,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,0.0,1498.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
651,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,1.0,1235.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
652,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,2.0,1293.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
653,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,3.0,1191.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
654,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,4.0,2460.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
655,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,5.0,1484.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
656,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,6.0,1571.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
657,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,7.0,1417.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
658,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,8.0,1802.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
659,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,9.0,1499.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
660,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,10.0,2397.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
661,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,11.0,1091.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
662,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,12.0,1412.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
663,2.0,krajbich2011,0.3492462311557789,0.2169179229480737,0.4338358458961474,6.0,10.0,9.0,3.0,13.0,1461.0,65,27.0,8.9e-05,-0.03,0.006407,0.5,0.0
