,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
728,1.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,28.0,1277.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
729,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,29.0,663.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
730,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,30.0,1422.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
731,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,31.0,1526.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
732,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,32.0,1280.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
733,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,33.0,1122.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
734,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,34.0,1112.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
735,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,35.0,1102.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
736,1.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,36.0,938.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
737,1.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,37.0,856.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
738,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,38.0,1220.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
739,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,39.0,1242.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
740,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,40.0,864.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
741,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,41.0,973.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
742,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,42.0,905.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
743,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,43.0,970.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
744,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,44.0,1477.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
745,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,45.0,1147.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
746,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,46.0,1468.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
747,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,47.0,1525.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
748,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,48.0,882.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
749,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,49.0,1089.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
750,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,0.0,729.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
751,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,1.0,703.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
752,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,2.0,1011.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
753,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,3.0,1065.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
754,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,4.0,956.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
755,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,5.0,924.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
756,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,6.0,1050.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
757,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,7.0,1488.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
758,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,8.0,903.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
759,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,9.0,798.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
760,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,10.0,842.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
761,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,11.0,745.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
762,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,12.0,971.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
763,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,13.0,1017.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
764,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,14.0,802.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
765,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,15.0,918.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
766,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,16.0,1123.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
767,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,17.0,1199.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
768,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,18.0,1147.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
769,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,19.0,963.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
770,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,20.0,923.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
771,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,21.0,893.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
772,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,22.0,1360.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
773,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,23.0,706.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
774,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,24.0,821.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
775,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,25.0,1327.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
776,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,26.0,713.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
777,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,27.0,1167.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
778,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,28.0,1103.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
779,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,29.0,1073.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
780,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,30.0,736.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
781,2.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,31.0,1206.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
782,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,32.0,979.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
783,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,33.0,947.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
784,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,34.0,880.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
785,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,35.0,1091.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
786,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,36.0,1046.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
787,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,37.0,1055.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
788,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,38.0,1114.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
789,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,39.0,1041.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
790,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,40.0,847.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
791,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,41.0,1311.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
792,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,42.0,1126.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
793,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,43.0,948.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
794,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,44.0,967.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
795,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,45.0,1083.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
796,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,46.0,1089.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
797,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,47.0,982.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
798,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,48.0,895.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
799,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,49.0,806.0,47,31.0,0.00015,0.11,0.005932,0.28,0.0
800,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,0.0,968.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
801,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,1.0,1160.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
802,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,2.0,1044.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
803,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,3.0,762.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
804,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,4.0,1130.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
805,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,5.0,974.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
806,0.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,6.0,953.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
807,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,7.0,1010.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
808,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,8.0,1038.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
809,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,9.0,1388.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
810,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,10.0,1393.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
811,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,11.0,896.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
812,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,12.0,974.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
813,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,13.0,1397.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
814,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,14.0,1001.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
815,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,15.0,613.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
816,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,16.0,1183.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
817,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,17.0,962.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
818,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,18.0,873.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
819,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,19.0,1256.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
820,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,20.0,1232.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
821,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,21.0,731.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
822,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,22.0,905.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
823,0.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,23.0,1007.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
824,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,24.0,1221.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
825,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,25.0,1264.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
826,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,26.0,1230.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
827,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,27.0,1036.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
828,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,28.0,1273.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
829,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,29.0,1059.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
830,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,30.0,1174.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
831,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,31.0,1042.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
832,0.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,32.0,1247.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
833,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,33.0,798.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
834,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,34.0,825.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
835,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,35.0,939.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
836,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,36.0,892.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
837,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,37.0,1168.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
838,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,38.0,1543.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
839,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,39.0,932.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
840,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,40.0,1383.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
841,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,41.0,1126.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
842,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,42.0,1073.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
843,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,43.0,1253.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
844,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,44.0,1113.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
845,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,45.0,852.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
846,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,46.0,943.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
847,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,47.0,901.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
848,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,48.0,954.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
849,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,49.0,1103.0,47,33.0,0.00015,0.11,0.005932,0.28,0.0
850,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,0.0,810.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
851,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,1.0,1206.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
852,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,2.0,1144.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
853,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,3.0,1095.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
854,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,4.0,1315.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
855,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,5.0,897.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
856,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,6.0,1433.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
857,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,7.0,771.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
858,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,8.0,1011.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
859,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,9.0,965.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
860,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,10.0,995.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
861,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,11.0,1229.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
862,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,12.0,912.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
863,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,13.0,1090.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
864,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,14.0,874.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
865,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,15.0,665.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
866,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,16.0,1158.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
867,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,17.0,1109.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
868,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,18.0,798.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
869,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,19.0,893.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
870,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,20.0,887.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
871,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,21.0,862.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
872,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,22.0,1004.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
873,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,23.0,1023.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
874,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,24.0,877.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
875,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,25.0,974.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
876,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,26.0,1147.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
877,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,27.0,1592.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
878,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,28.0,1129.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
879,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,29.0,1251.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
880,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,30.0,1349.0,47,35.0,0.00015,0.11,0.005932,0.28,0.0
