,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
574,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,24.0,1901.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
575,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,25.0,1609.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
576,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,26.0,924.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
577,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,27.0,1761.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
578,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,28.0,1503.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
579,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,29.0,1291.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
580,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,30.0,2056.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
581,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,31.0,1930.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
582,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,32.0,2295.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
583,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,33.0,1787.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
584,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,34.0,2481.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
585,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,35.0,2414.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
586,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,36.0,3106.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
587,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,37.0,1201.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
588,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,38.0,1982.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
589,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,39.0,2179.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
590,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,40.0,2321.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
591,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,41.0,1803.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
592,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,42.0,1465.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
593,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,43.0,2597.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
594,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,44.0,1186.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
595,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,45.0,2493.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
596,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,46.0,2248.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
597,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,47.0,699.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
598,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,48.0,1612.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
599,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,49.0,1214.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
600,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,0.0,1963.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
601,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,1.0,2104.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
602,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,2.0,1585.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
603,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,3.0,1747.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
604,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,4.0,1707.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
605,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,5.0,1722.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
606,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,6.0,1995.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
607,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,7.0,2025.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
608,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,8.0,1093.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
609,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,9.0,2510.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
610,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,10.0,1673.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
611,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,11.0,2155.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
612,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,12.0,1780.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
613,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,13.0,1068.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
614,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,14.0,1411.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
615,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,15.0,1690.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
616,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,16.0,1924.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
617,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,17.0,1466.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
618,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,18.0,3664.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
619,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,19.0,2080.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
620,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,20.0,2600.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
621,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,21.0,1401.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
622,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,22.0,2711.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
623,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,23.0,2114.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
624,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,24.0,1247.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
625,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,25.0,1751.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
626,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,26.0,3512.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
627,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,27.0,2908.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
628,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,28.0,2474.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
629,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,29.0,4285.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
630,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,30.0,1866.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
631,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,31.0,1228.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
632,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,32.0,3013.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
633,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,33.0,1030.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
634,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,34.0,2457.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
635,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,35.0,1804.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
636,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,36.0,1416.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
637,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,37.0,1850.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
638,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,38.0,2796.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
639,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,39.0,2175.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
640,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,40.0,3113.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
641,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,41.0,1964.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
642,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,42.0,2736.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
643,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,43.0,1375.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
644,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,44.0,1490.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
645,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,45.0,1633.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
646,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,46.0,1647.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
647,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,47.0,2234.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
648,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,48.0,1269.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
649,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,49.0,1181.0,60,25.0,6.8e-05,-0.34,0.008466,0.5,0.0
650,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,0.0,1228.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
651,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,1.0,1669.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
652,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,2.0,1347.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
653,1.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,3.0,2985.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
654,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,4.0,1261.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
655,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,5.0,1765.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
656,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,6.0,2072.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
657,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,7.0,1012.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
658,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,8.0,3328.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
659,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,9.0,1454.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
660,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,10.0,2337.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
661,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,11.0,1884.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
662,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,12.0,1016.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
663,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,13.0,3358.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
664,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,14.0,1112.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
665,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,15.0,2419.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
666,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,16.0,1426.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
667,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,17.0,2132.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
668,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,18.0,1520.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
669,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,19.0,1779.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
670,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,20.0,1023.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
671,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,21.0,3782.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
672,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,22.0,1519.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
673,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,23.0,3476.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
674,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,24.0,1831.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
675,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,25.0,2103.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
676,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,26.0,2117.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
677,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,27.0,1834.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
678,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,28.0,1209.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
679,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,29.0,2967.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
680,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,30.0,2269.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
681,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,31.0,1766.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
682,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,32.0,1870.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
683,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,33.0,1211.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
684,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,34.0,765.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
685,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,35.0,2194.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
686,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,36.0,1226.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
687,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,37.0,1496.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
688,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,38.0,1134.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
689,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,39.0,1059.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
690,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,40.0,1536.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
691,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,41.0,2199.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
692,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,42.0,1128.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
693,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,43.0,1122.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
694,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,44.0,2075.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
695,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,45.0,2166.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
696,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,46.0,1302.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
697,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,47.0,1359.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
698,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,48.0,1776.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
699,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,49.0,1780.0,60,27.0,6.8e-05,-0.34,0.008466,0.5,0.0
700,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,0.0,1858.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
701,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,1.0,1498.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
702,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,2.0,2655.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
703,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,3.0,899.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
704,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,4.0,2884.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
705,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,5.0,2969.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
706,2.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,6.0,830.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
707,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,7.0,2337.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
708,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,8.0,2728.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
709,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,9.0,2320.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
710,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,10.0,2566.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
711,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,11.0,2232.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
712,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,12.0,1903.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
713,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,13.0,2147.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
714,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,14.0,2346.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
715,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,15.0,1602.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
716,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,16.0,1219.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
717,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,17.0,1005.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
718,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,18.0,1565.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
719,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,19.0,1421.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
720,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,20.0,1206.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
721,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,21.0,2070.0,60,29.0,6.8e-05,-0.34,0.008466,0.5,0.0
