,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
690,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,40.0,3126.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
691,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,41.0,10832.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
692,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,42.0,6836.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
693,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,43.0,2967.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
694,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,44.0,8099.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
695,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,45.0,1827.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
696,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,46.0,7328.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
697,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,47.0,5031.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
698,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,48.0,2531.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
699,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,49.0,5643.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
700,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,0.0,5738.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
701,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,1.0,3773.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
702,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,2.0,4169.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
703,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,3.0,8619.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
704,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,4.0,8308.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
705,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,5.0,7153.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
706,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,6.0,8373.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
707,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,7.0,9328.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
708,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,8.0,5229.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
709,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,9.0,3084.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
710,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,10.0,6352.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
711,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,11.0,12595.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
712,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,12.0,12256.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
713,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,13.0,4394.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
714,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,14.0,5385.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
715,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,15.0,5475.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
716,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,16.0,3731.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
717,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,17.0,5619.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
718,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,18.0,6572.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
719,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,19.0,8184.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
720,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,20.0,3638.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
721,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,21.0,4370.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
722,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,22.0,5938.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
723,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,23.0,2411.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
724,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,24.0,5625.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
725,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,25.0,4093.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
726,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,26.0,1859.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
727,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,27.0,3698.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
728,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,28.0,15809.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
729,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,29.0,5779.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
730,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,30.0,8022.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
731,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,31.0,8677.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
732,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,32.0,4444.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
733,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,33.0,3429.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
734,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,34.0,5849.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
735,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,35.0,4949.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
736,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,36.0,7453.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
737,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,37.0,10016.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
738,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,38.0,4541.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
739,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,39.0,10058.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
740,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,40.0,7681.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
741,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,41.0,5174.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
742,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,42.0,9745.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
743,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,43.0,7472.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
744,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,44.0,2111.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
745,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,45.0,4119.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
746,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,46.0,7222.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
747,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,47.0,8321.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
748,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,48.0,16410.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
749,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,49.0,5096.0,90,29.0,2e-05,-0.31,0.006107,0.85,0.0
750,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,0.0,7397.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
751,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,1.0,6298.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
752,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,2.0,3652.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
753,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,3.0,3639.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
754,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,4.0,9719.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
755,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,5.0,4979.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
756,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,6.0,4437.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
757,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,7.0,5157.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
758,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,8.0,2132.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
759,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,9.0,10523.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
760,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,10.0,5488.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
761,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,11.0,4632.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
762,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,12.0,6770.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
763,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,13.0,9889.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
764,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,14.0,3369.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
765,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,15.0,7312.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
766,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,16.0,5165.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
767,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,17.0,5930.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
768,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,18.0,1871.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
769,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,19.0,4589.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
770,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,20.0,5008.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
771,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,21.0,1901.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
772,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,22.0,8918.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
773,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,23.0,5796.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
774,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,24.0,4807.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
775,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,25.0,4757.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
776,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,26.0,5643.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
777,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,27.0,5496.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
778,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,28.0,3465.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
779,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,29.0,16091.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
780,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,30.0,7639.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
781,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,31.0,4374.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
782,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,32.0,5782.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
783,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,33.0,2677.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
784,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,34.0,4015.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
785,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,35.0,4715.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
786,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,36.0,13941.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
787,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,37.0,6873.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
788,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,38.0,4912.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
789,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,39.0,13110.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
790,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,40.0,13106.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
791,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,41.0,4774.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
792,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,42.0,6170.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
793,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,43.0,4385.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
794,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,44.0,8196.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
795,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,45.0,5468.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
796,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,46.0,12118.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
797,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,47.0,2919.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
798,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,48.0,3796.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
799,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,49.0,3940.0,90,31.0,2e-05,-0.31,0.006107,0.85,0.0
800,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,0.0,5848.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
801,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,1.0,3795.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
802,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,2.0,11252.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
803,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,3.0,2046.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
804,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,4.0,2156.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
805,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,5.0,6711.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
806,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,6.0,5659.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
807,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,7.0,3861.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
808,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,8.0,5290.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
809,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,9.0,2969.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
810,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,10.0,7203.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
811,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,11.0,4494.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
812,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,12.0,9704.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
813,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,13.0,3379.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
814,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,14.0,6795.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
815,2.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,15.0,16659.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
816,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,16.0,4165.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
817,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,17.0,16264.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
818,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,18.0,5777.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
819,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,19.0,2307.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
820,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,20.0,3446.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
821,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,21.0,3322.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
822,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,22.0,2678.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
823,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,23.0,6954.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
824,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,24.0,8872.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
825,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,25.0,16226.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
826,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,26.0,4253.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
827,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,27.0,5412.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
828,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,28.0,8478.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
829,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,29.0,5910.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
830,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,30.0,5773.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
831,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,31.0,6037.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
832,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,32.0,4449.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
833,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,33.0,5047.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
834,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,34.0,6076.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
835,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,35.0,4396.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
836,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,36.0,6438.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
837,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,37.0,6367.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
838,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,38.0,19482.0,90,33.0,2e-05,-0.31,0.006107,0.85,0.0
