,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
7100,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,0.0,1837.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7101,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,1.0,1107.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7102,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,2.0,743.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7103,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,3.0,1524.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7104,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,4.0,968.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7105,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,5.0,872.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7106,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,6.0,898.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7107,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,7.0,666.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7108,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,8.0,614.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7109,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,9.0,968.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7110,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,10.0,1556.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7111,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,11.0,1523.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7112,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,12.0,1308.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7113,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,13.0,1581.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7114,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,14.0,1211.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7115,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,15.0,1409.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7116,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,16.0,1508.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7117,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,17.0,524.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7118,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,18.0,2420.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7119,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,19.0,1586.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7120,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,20.0,1147.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7121,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,21.0,801.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7122,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,22.0,1619.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7123,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,23.0,1510.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7124,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,24.0,1241.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7125,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,25.0,1005.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7126,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,26.0,1680.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7127,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,27.0,1272.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7128,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,28.0,1230.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7129,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,29.0,836.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7130,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,30.0,1235.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7131,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,31.0,885.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7132,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,32.0,1576.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7133,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,33.0,1457.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7134,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,34.0,1090.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7135,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,35.0,903.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7136,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,36.0,892.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7137,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,37.0,601.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7138,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,38.0,1827.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7139,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,39.0,602.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7140,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,40.0,4243.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7141,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,41.0,891.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7142,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,42.0,1137.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7143,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,43.0,1506.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7144,1.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,44.0,614.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7145,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,45.0,1312.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7146,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,46.0,1098.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7147,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,47.0,1039.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7148,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,48.0,2102.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7149,0.0,tavares2017,0.6654135338345865,0.33458646616541354,4.0,7.0,2.0,49.0,2408.0,109,285.0,0.000129,0.05,0.011221,0.26,0.0
7150,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,0.0,1002.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7151,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,1.0,809.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7152,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,2.0,952.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7153,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,3.0,1059.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7154,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,4.0,1260.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7155,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,5.0,830.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7156,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,6.0,729.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7157,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,7.0,1055.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7158,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,8.0,725.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7159,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,9.0,780.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7160,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,10.0,2246.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7161,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,11.0,648.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7162,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,12.0,966.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7163,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,13.0,1178.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7164,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,14.0,4011.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7165,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,15.0,994.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7166,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,16.0,1280.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7167,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,17.0,967.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7168,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,18.0,2673.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7169,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,19.0,1295.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7170,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,20.0,1266.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7171,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,21.0,353.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7172,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,22.0,1610.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7173,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,23.0,1129.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7174,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,24.0,1174.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7175,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,25.0,1583.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7176,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,26.0,651.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7177,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,27.0,679.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7178,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,28.0,1629.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7179,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,29.0,1158.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7180,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,30.0,1103.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7181,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,31.0,1231.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7182,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,32.0,794.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7183,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,33.0,921.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7184,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,34.0,1294.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7185,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,35.0,1115.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7186,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,36.0,1172.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7187,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,37.0,896.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7188,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,38.0,1472.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7189,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,39.0,822.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7190,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,40.0,937.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7191,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,41.0,583.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7192,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,42.0,806.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7193,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,43.0,1381.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7194,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,44.0,1047.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7195,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,45.0,441.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7196,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,46.0,894.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7197,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,47.0,1111.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7198,0.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,48.0,1105.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7199,1.0,tavares2017,0.3839479392624729,0.6160520607375272,4.0,4.0,2.0,49.0,750.0,109,287.0,0.000129,0.05,0.011221,0.26,0.0
7200,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,0.0,1185.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7201,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,1.0,2865.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7202,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,2.0,1267.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7203,0.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,3.0,693.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7204,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,4.0,1103.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7205,0.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,5.0,1116.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7206,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,6.0,671.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7207,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,7.0,624.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7208,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,8.0,1267.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7209,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,9.0,881.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7210,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,10.0,842.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7211,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,11.0,1655.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7212,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,12.0,1364.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7213,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,13.0,973.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7214,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,14.0,1243.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7215,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,15.0,816.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7216,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,16.0,1313.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7217,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,17.0,1430.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7218,0.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,18.0,1342.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7219,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,19.0,1219.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7220,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,20.0,679.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7221,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,21.0,1107.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7222,0.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,22.0,1258.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7223,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,23.0,941.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7224,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,24.0,1017.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7225,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,25.0,1111.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7226,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,26.0,809.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7227,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,27.0,940.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7228,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,28.0,763.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7229,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,29.0,1138.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7230,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,30.0,973.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7231,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,31.0,837.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7232,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,32.0,1210.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7233,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,33.0,869.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7234,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,34.0,996.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7235,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,35.0,1868.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7236,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,36.0,1348.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7237,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,37.0,1608.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7238,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,38.0,1397.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7239,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,39.0,1351.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7240,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,40.0,1566.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7241,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,41.0,1224.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7242,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,42.0,1672.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7243,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,43.0,1352.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7244,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,44.0,1107.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7245,0.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,45.0,1257.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7246,0.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,46.0,680.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7247,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,47.0,809.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7248,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,48.0,1007.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7249,1.0,tavares2017,0.2828571428571429,0.7171428571428572,1.0,4.0,2.0,49.0,918.0,109,289.0,0.000129,0.05,0.011221,0.26,0.0
7250,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,0.0,848.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7251,0.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,1.0,1681.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7252,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,2.0,2335.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7253,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,3.0,686.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7254,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,4.0,1076.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7255,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,5.0,745.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7256,0.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,6.0,1444.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7257,0.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,7.0,1417.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7258,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,8.0,859.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7259,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,9.0,466.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7260,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,10.0,929.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7261,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,11.0,1341.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7262,0.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,12.0,1066.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7263,0.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,13.0,848.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7264,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,14.0,768.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7265,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,15.0,636.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7266,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,16.0,1564.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7267,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,17.0,740.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7268,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,18.0,994.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7269,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,19.0,1110.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7270,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,20.0,597.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7271,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,21.0,1102.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7272,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,22.0,907.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7273,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,23.0,1270.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
7274,1.0,tavares2017,0.2732919254658385,0.7267080745341615,4.0,7.0,2.0,24.0,568.0,109,291.0,0.000129,0.05,0.011221,0.26,0.0
