,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
526,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,26.0,2719.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
527,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,27.0,2161.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
528,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,28.0,2618.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
529,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,29.0,2115.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
530,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,30.0,5421.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
531,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,31.0,4132.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
532,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,32.0,2789.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
533,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,33.0,3850.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
534,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,34.0,2432.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
535,0.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,35.0,4164.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
536,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,36.0,3606.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
537,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,37.0,4150.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
538,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,38.0,1642.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
539,0.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,39.0,6913.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
540,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,40.0,904.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
541,0.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,41.0,1914.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
542,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,42.0,5889.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
543,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,43.0,3065.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
544,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,44.0,5918.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
545,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,45.0,1899.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
546,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,46.0,4328.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
547,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,47.0,1446.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
548,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,48.0,1524.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
549,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,49.0,2731.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
550,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,0.0,4132.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
551,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,1.0,3412.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
552,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,2.0,1939.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
553,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,3.0,4570.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
554,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,4.0,1349.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
555,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,5.0,2792.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
556,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,6.0,3600.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
557,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,7.0,2402.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
558,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,8.0,2587.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
559,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,9.0,5007.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
560,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,10.0,1706.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
561,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,11.0,2769.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
562,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,12.0,5100.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
563,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,13.0,4855.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
564,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,14.0,1805.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
565,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,15.0,2003.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
566,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,16.0,1338.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
567,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,17.0,4078.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
568,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,18.0,2598.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
569,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,19.0,1751.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
570,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,20.0,3062.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
571,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,21.0,2144.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
572,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,22.0,4434.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
573,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,23.0,3296.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
574,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,24.0,2487.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
575,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,25.0,1180.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
576,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,26.0,1826.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
577,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,27.0,2988.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
578,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,28.0,2017.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
579,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,29.0,4306.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
580,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,30.0,4463.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
581,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,31.0,3736.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
582,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,32.0,3480.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
583,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,33.0,3448.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
584,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,34.0,2869.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
585,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,35.0,3091.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
586,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,36.0,3460.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
587,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,37.0,1844.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
588,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,38.0,2352.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
589,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,39.0,1720.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
590,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,40.0,2583.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
591,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,41.0,1914.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
592,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,42.0,2320.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
593,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,43.0,2431.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
594,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,44.0,2196.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
595,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,45.0,5807.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
596,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,46.0,4640.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
597,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,47.0,3717.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
598,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,48.0,3337.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
599,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,49.0,3890.0,62,23.0,3.6e-05,0.47,0.008773,0.52,0.0
600,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,0.0,1345.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
601,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,1.0,4915.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
602,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,2.0,6878.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
603,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,3.0,6312.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
604,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,4.0,5211.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
605,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,5.0,3819.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
606,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,6.0,3716.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
607,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,7.0,5988.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
608,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,8.0,2542.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
609,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,9.0,4748.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
610,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,10.0,3373.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
611,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,11.0,1640.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
612,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,12.0,3904.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
613,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,13.0,1053.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
614,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,14.0,1731.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
615,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,15.0,7469.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
616,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,16.0,3710.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
617,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,17.0,1997.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
618,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,18.0,2711.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
619,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,19.0,1742.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
620,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,20.0,2072.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
621,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,21.0,2499.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
622,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,22.0,2566.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
623,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,23.0,3297.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
624,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,24.0,3171.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
625,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,25.0,3650.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
626,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,26.0,2863.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
627,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,27.0,2957.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
628,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,28.0,4010.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
629,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,29.0,4681.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
630,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,30.0,1962.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
631,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,31.0,6799.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
632,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,32.0,2884.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
633,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,33.0,1635.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
634,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,34.0,2508.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
635,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,35.0,4621.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
636,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,36.0,1555.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
637,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,37.0,2254.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
638,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,38.0,4097.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
639,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,39.0,4484.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
640,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,40.0,1580.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
641,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,41.0,3718.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
642,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,42.0,1454.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
643,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,43.0,2163.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
644,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,44.0,2616.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
645,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,45.0,2657.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
646,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,46.0,1725.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
647,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,47.0,3726.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
648,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,48.0,2124.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
649,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,49.0,1628.0,62,25.0,3.6e-05,0.47,0.008773,0.52,0.0
650,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,0.0,3935.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
651,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,1.0,1703.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
652,0.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,2.0,2309.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
653,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,3.0,6187.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
654,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,4.0,2154.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
655,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,5.0,8545.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
656,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,6.0,1779.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
657,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,7.0,3034.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
658,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,8.0,4824.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
659,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,9.0,3090.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
660,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,10.0,1453.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
661,0.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,11.0,2302.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
662,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,12.0,2367.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
663,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,13.0,5364.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
664,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,14.0,2887.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
665,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,15.0,1590.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
666,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,16.0,2900.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
667,0.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,17.0,2467.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
668,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,18.0,3022.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
669,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,19.0,1606.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
670,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,20.0,3462.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
671,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,21.0,1202.0,62,27.0,3.6e-05,0.47,0.008773,0.52,0.0
