,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
576,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,26.0,1777.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
577,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,27.0,985.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
578,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,28.0,2143.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
579,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,29.0,571.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
580,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,30.0,1536.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
581,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,31.0,1179.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
582,0.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,32.0,3043.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
583,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,33.0,2484.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
584,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,34.0,1002.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
585,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,35.0,1464.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
586,0.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,36.0,2792.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
587,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,37.0,707.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
588,0.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,38.0,1682.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
589,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,39.0,1047.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
590,0.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,40.0,983.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
591,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,41.0,2784.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
592,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,42.0,724.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
593,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,43.0,2926.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
594,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,44.0,1519.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
595,0.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,45.0,3183.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
596,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,46.0,758.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
597,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,47.0,920.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
598,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,48.0,766.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
599,1.0,krajbich2010,0.3158995807170868,0.6841003894805908,2.0,9.0,2.0,49.0,1478.0,1,23.0,9.6e-05,0.05,0.013663,0.21,0.0
600,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,0.0,497.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
601,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,1.0,762.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
602,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,2.0,1271.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
603,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,3.0,2911.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
604,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,4.0,1107.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
605,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,5.0,715.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
606,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,6.0,534.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
607,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,7.0,1168.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
608,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,8.0,2344.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
609,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,9.0,1123.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
610,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,10.0,734.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
611,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,11.0,1094.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
612,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,12.0,1679.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
613,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,13.0,1878.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
614,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,14.0,1042.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
615,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,15.0,5570.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
616,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,16.0,1141.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
617,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,17.0,1082.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
618,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,18.0,1918.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
619,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,19.0,989.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
620,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,20.0,1523.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
621,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,21.0,1762.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
622,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,22.0,1162.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
623,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,23.0,1133.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
624,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,24.0,1460.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
625,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,25.0,1178.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
626,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,26.0,3021.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
627,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,27.0,1336.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
628,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,28.0,1221.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
629,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,29.0,582.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
630,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,30.0,1605.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
631,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,31.0,940.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
632,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,32.0,1179.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
633,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,33.0,803.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
634,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,34.0,2103.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
635,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,35.0,1669.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
636,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,36.0,3568.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
637,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,37.0,2166.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
638,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,38.0,1829.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
639,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,39.0,1206.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
640,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,40.0,1507.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
641,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,41.0,1141.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
642,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,42.0,807.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
643,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,43.0,1342.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
644,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,44.0,1496.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
645,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,45.0,816.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
646,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,46.0,1933.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
647,0.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,47.0,804.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
648,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,48.0,1401.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
649,1.0,krajbich2010,0.4130434691905975,0.5869565010070801,8.0,10.0,2.0,49.0,1369.0,1,25.0,9.6e-05,0.05,0.013663,0.21,0.0
650,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,0.0,1157.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
651,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,1.0,663.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
652,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,2.0,1703.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
653,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,3.0,963.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
654,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,4.0,1735.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
655,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,5.0,2048.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
656,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,6.0,1006.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
657,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,7.0,1798.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
658,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,8.0,2033.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
659,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,9.0,2080.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
660,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,10.0,1084.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
661,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,11.0,1322.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
662,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,12.0,1023.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
663,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,13.0,530.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
664,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,14.0,1017.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
665,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,15.0,893.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
666,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,16.0,720.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
667,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,17.0,1041.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
668,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,18.0,1195.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
669,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,19.0,1048.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
670,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,20.0,1475.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
671,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,21.0,861.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
672,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,22.0,966.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
673,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,23.0,3067.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
674,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,24.0,3758.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
675,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,25.0,1289.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
676,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,26.0,1289.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
677,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,27.0,2062.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
678,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,28.0,671.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
679,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,29.0,879.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
680,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,30.0,806.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
681,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,31.0,673.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
682,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,32.0,1196.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
683,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,33.0,2084.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
684,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,34.0,1255.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
685,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,35.0,2370.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
686,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,36.0,2714.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
687,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,37.0,2296.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
688,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,38.0,2843.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
689,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,39.0,827.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
690,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,40.0,413.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
691,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,41.0,884.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
692,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,42.0,2812.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
693,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,43.0,1024.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
694,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,44.0,1630.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
695,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,45.0,1090.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
696,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,46.0,3387.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
697,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,47.0,1251.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
698,0.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,48.0,1018.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
699,1.0,krajbich2010,0.4181002378463745,0.5818997621536255,2.0,0.0,2.0,49.0,1290.0,1,27.0,9.6e-05,0.05,0.013663,0.21,0.0
700,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,0.0,2049.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
701,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,1.0,2270.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
702,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,2.0,1293.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
703,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,3.0,1323.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
704,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,4.0,1988.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
705,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,5.0,4275.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
706,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,6.0,566.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
707,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,7.0,605.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
708,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,8.0,905.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
709,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,9.0,1462.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
710,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,10.0,645.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
711,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,11.0,1620.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
712,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,12.0,595.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
713,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,13.0,3054.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
714,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,14.0,1807.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
715,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,15.0,1344.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
716,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,16.0,1669.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
717,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,17.0,1100.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
718,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,18.0,1208.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
719,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,19.0,1156.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
720,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,20.0,1360.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
721,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,21.0,655.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
722,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,22.0,2107.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
723,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,23.0,1105.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
724,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,24.0,3878.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
725,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,25.0,1849.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
726,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,26.0,3301.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
727,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,27.0,2386.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
728,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,28.0,1192.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
729,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,29.0,781.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
730,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,30.0,1362.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
731,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,31.0,939.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
732,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,32.0,3112.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
733,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,33.0,809.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
734,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,34.0,1248.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
735,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,35.0,2714.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
736,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,36.0,1078.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
737,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,37.0,1893.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
738,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,38.0,1532.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
739,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,39.0,1563.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
740,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,40.0,565.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
741,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,41.0,990.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
742,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,42.0,4299.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
743,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,43.0,3188.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
744,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,44.0,999.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
745,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,45.0,1797.0,1,29.0,9.6e-05,0.05,0.013663,0.21,0.0
