,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
707,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,7.0,3583.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
708,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,8.0,3625.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
709,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,9.0,2184.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
710,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,10.0,1818.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
711,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,11.0,1747.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
712,0.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,12.0,2325.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
713,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,13.0,1742.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
714,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,14.0,3766.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
715,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,15.0,2998.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
716,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,16.0,2161.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
717,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,17.0,1814.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
718,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,18.0,1467.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
719,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,19.0,1441.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
720,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,20.0,2734.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
721,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,21.0,1976.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
722,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,22.0,2302.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
723,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,23.0,2408.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
724,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,24.0,3158.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
725,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,25.0,5905.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
726,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,26.0,1019.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
727,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,27.0,1198.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
728,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,28.0,1468.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
729,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,29.0,1086.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
730,0.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,30.0,1157.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
731,0.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,31.0,2255.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
732,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,32.0,776.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
733,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,33.0,1907.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
734,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,34.0,1347.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
735,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,35.0,4149.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
736,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,36.0,13120.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
737,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,37.0,2683.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
738,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,38.0,6905.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
739,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,39.0,1564.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
740,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,40.0,2009.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
741,0.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,41.0,1094.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
742,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,42.0,838.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
743,0.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,43.0,1419.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
744,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,44.0,1991.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
745,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,45.0,8683.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
746,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,46.0,2050.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
747,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,47.0,1557.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
748,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,48.0,1294.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
749,1.0,krajbich2010,0.5143266320228577,0.48567333817482,4.0,6.0,2.0,49.0,1499.0,17,29.0,5.2e-05,0.75,0.010748,0.83,0.0
750,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,0.0,2177.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
751,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,1.0,1159.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
752,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,2.0,12783.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
753,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,3.0,2005.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
754,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,4.0,6069.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
755,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,5.0,1945.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
756,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,6.0,1370.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
757,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,7.0,2181.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
758,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,8.0,1705.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
759,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,9.0,1881.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
760,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,10.0,2431.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
761,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,11.0,1758.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
762,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,12.0,1813.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
763,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,13.0,3361.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
764,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,14.0,1627.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
765,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,15.0,2727.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
766,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,16.0,1095.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
767,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,17.0,5226.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
768,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,18.0,4970.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
769,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,19.0,1395.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
770,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,20.0,2397.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
771,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,21.0,1880.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
772,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,22.0,1504.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
773,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,23.0,3940.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
774,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,24.0,3021.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
775,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,25.0,2223.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
776,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,26.0,2440.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
777,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,27.0,2055.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
778,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,28.0,12218.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
779,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,29.0,3043.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
780,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,30.0,1258.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
781,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,31.0,4730.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
782,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,32.0,1075.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
783,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,33.0,3018.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
784,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,34.0,2357.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
785,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,35.0,3900.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
786,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,36.0,1414.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
787,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,37.0,1628.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
788,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,38.0,907.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
789,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,39.0,2630.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
790,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,40.0,1851.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
791,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,41.0,1858.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
792,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,42.0,4106.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
793,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,43.0,3119.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
794,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,44.0,1384.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
795,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,45.0,1682.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
796,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,46.0,2510.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
797,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,47.0,8836.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
798,1.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,48.0,1691.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
799,0.0,krajbich2010,0.6256902813911438,0.3743097186088562,2.0,2.0,2.0,49.0,5061.0,17,31.0,5.2e-05,0.75,0.010748,0.83,0.0
800,1.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,0.0,2274.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
801,1.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,1.0,1819.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
802,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,2.0,857.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
803,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,3.0,1534.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
804,1.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,4.0,1285.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
805,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,5.0,3562.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
806,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,6.0,2087.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
807,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,7.0,1651.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
808,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,8.0,1217.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
809,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,9.0,1668.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
810,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,10.0,1904.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
811,1.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,11.0,4560.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
812,1.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,12.0,1895.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
813,1.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,13.0,2316.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
814,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,14.0,1163.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
815,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,15.0,1431.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
816,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,16.0,1467.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
817,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,17.0,6407.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
818,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,18.0,1351.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
819,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,19.0,1446.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
820,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,20.0,1667.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
821,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,21.0,1194.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
822,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,22.0,2103.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
823,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,23.0,1907.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
824,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,24.0,1955.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
825,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,25.0,1155.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
826,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,26.0,11591.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
827,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,27.0,1626.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
828,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,28.0,1023.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
829,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,29.0,1858.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
830,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,30.0,1799.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
831,1.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,31.0,7588.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
832,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,32.0,1681.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
833,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,33.0,4476.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
834,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,34.0,4242.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
835,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,35.0,1358.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
836,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,36.0,4238.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
837,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,37.0,3385.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
838,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,38.0,1341.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
839,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,39.0,2127.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
840,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,40.0,2045.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
841,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,41.0,5267.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
842,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,42.0,3072.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
843,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,43.0,1478.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
844,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,44.0,1027.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
845,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,45.0,3657.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
846,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,46.0,2329.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
847,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,47.0,2043.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
848,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,48.0,2218.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
849,0.0,krajbich2010,0.6248694062232971,0.3751306235790253,4.0,2.0,2.0,49.0,663.0,17,33.0,5.2e-05,0.75,0.010748,0.83,0.0
850,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,0.0,1268.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
851,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,1.0,2303.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
852,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,2.0,1518.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
853,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,3.0,4025.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
854,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,4.0,4939.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
855,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,5.0,2691.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
856,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,6.0,1789.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
857,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,7.0,2547.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
858,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,8.0,2962.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
859,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,9.0,3630.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
860,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,10.0,2299.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
861,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,11.0,2047.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
862,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,12.0,1562.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
863,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,13.0,4985.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
864,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,14.0,2171.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
865,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,15.0,1839.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
866,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,16.0,642.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
867,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,17.0,2540.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
868,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,18.0,1453.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
869,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,19.0,1703.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
870,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,20.0,3421.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
871,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,21.0,1334.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
872,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,22.0,1743.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
873,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,23.0,7908.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
874,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,24.0,1034.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
875,1.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,25.0,2702.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
876,0.0,krajbich2010,0.39508479833602905,0.6049152016639711,1.0,1.0,2.0,26.0,2180.0,17,35.0,5.2e-05,0.75,0.010748,0.83,0.0
