,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
604,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,4.0,1171.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
605,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,5.0,2074.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
606,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,6.0,1623.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
607,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,7.0,1800.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
608,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,8.0,1060.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
609,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,9.0,919.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
610,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,10.0,940.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
611,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,11.0,793.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
612,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,12.0,1167.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
613,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,13.0,835.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
614,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,14.0,1564.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
615,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,15.0,1501.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
616,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,16.0,1203.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
617,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,17.0,1428.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
618,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,18.0,980.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
619,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,19.0,1330.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
620,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,20.0,1125.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
621,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,21.0,766.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
622,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,22.0,2668.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
623,1.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,23.0,2286.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
624,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,24.0,1195.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
625,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,25.0,868.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
626,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,26.0,1526.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
627,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,27.0,1328.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
628,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,28.0,814.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
629,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,29.0,1091.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
630,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,30.0,1274.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
631,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,31.0,1287.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
632,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,32.0,1139.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
633,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,33.0,1004.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
634,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,34.0,1883.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
635,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,35.0,2232.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
636,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,36.0,1221.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
637,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,37.0,920.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
638,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,38.0,835.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
639,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,39.0,878.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
640,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,40.0,2460.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
641,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,41.0,1876.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
642,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,42.0,664.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
643,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,43.0,1175.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
644,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,44.0,846.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
645,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,45.0,1253.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
646,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,46.0,489.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
647,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,47.0,925.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
648,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,48.0,2121.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
649,0.0,krajbich2010,0.5949820876121521,0.4050179123878479,6.0,1.0,2.0,49.0,1149.0,30,25.0,8.3e-05,-0.29,0.009585,1.32,0.0
650,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,0.0,816.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
651,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,1.0,1118.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
652,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,2.0,2530.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
653,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,3.0,2234.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
654,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,4.0,1063.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
655,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,5.0,4203.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
656,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,6.0,741.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
657,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,7.0,1326.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
658,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,8.0,1791.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
659,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,9.0,2114.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
660,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,10.0,2017.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
661,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,11.0,1634.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
662,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,12.0,1123.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
663,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,13.0,1493.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
664,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,14.0,1240.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
665,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,15.0,1212.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
666,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,16.0,1446.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
667,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,17.0,1428.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
668,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,18.0,980.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
669,1.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,19.0,3059.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
670,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,20.0,1292.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
671,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,21.0,1415.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
672,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,22.0,815.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
673,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,23.0,3313.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
674,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,24.0,1910.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
675,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,25.0,1822.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
676,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,26.0,1011.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
677,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,27.0,1012.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
678,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,28.0,2915.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
679,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,29.0,1011.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
680,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,30.0,1021.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
681,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,31.0,1628.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
682,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,32.0,1388.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
683,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,33.0,743.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
684,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,34.0,1899.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
685,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,35.0,1826.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
686,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,36.0,1359.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
687,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,37.0,737.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
688,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,38.0,1136.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
689,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,39.0,1223.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
690,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,40.0,1191.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
691,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,41.0,1073.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
692,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,42.0,855.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
693,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,43.0,847.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
694,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,44.0,1289.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
695,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,45.0,1070.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
696,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,46.0,1219.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
697,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,47.0,2016.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
698,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,48.0,1218.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
699,0.0,krajbich2010,0.5654362440109253,0.4345637559890747,5.0,2.0,2.0,49.0,861.0,30,27.0,8.3e-05,-0.29,0.009585,1.32,0.0
700,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,0.0,1014.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
701,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,1.0,1791.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
702,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,2.0,1656.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
703,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,3.0,2552.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
704,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,4.0,1436.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
705,1.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,5.0,3001.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
706,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,6.0,1531.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
707,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,7.0,1423.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
708,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,8.0,1637.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
709,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,9.0,785.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
710,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,10.0,773.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
711,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,11.0,2979.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
712,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,12.0,1444.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
713,1.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,13.0,4175.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
714,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,14.0,1663.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
715,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,15.0,1548.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
716,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,16.0,1858.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
717,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,17.0,2293.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
718,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,18.0,2008.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
719,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,19.0,1046.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
720,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,20.0,2270.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
721,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,21.0,1254.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
722,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,22.0,1732.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
723,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,23.0,1350.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
724,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,24.0,1187.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
725,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,25.0,1976.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
726,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,26.0,1337.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
727,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,27.0,1156.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
728,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,28.0,1680.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
729,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,29.0,1439.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
730,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,30.0,1735.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
731,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,31.0,1602.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
732,1.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,32.0,1132.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
733,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,33.0,1058.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
734,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,34.0,2354.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
735,1.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,35.0,2776.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
736,1.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,36.0,1505.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
737,1.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,37.0,3481.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
738,1.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,38.0,1593.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
739,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,39.0,1435.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
740,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,40.0,1247.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
741,1.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,41.0,1658.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
742,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,42.0,648.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
743,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,43.0,1164.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
744,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,44.0,1663.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
745,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,45.0,1362.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
746,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,46.0,1429.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
747,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,47.0,1499.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
748,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,48.0,1062.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
749,0.0,krajbich2010,0.4200792610645294,0.579920768737793,3.0,0.0,2.0,49.0,1705.0,30,29.0,8.3e-05,-0.29,0.009585,1.32,0.0
750,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,0.0,1015.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
751,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,1.0,3152.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
752,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,2.0,1107.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
753,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,3.0,1365.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
754,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,4.0,2764.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
755,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,5.0,1406.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
756,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,6.0,1168.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
757,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,7.0,1637.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
758,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,8.0,1816.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
759,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,9.0,1891.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
760,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,10.0,1577.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
761,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,11.0,1551.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
762,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,12.0,1460.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
763,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,13.0,1074.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
764,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,14.0,980.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
765,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,15.0,820.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
766,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,16.0,1853.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
767,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,17.0,1565.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
768,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,18.0,1178.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
769,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,19.0,1670.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
770,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,20.0,1178.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
771,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,21.0,1284.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
772,1.0,krajbich2010,0.264380544424057,0.7356194853782654,2.0,3.0,2.0,22.0,1320.0,30,31.0,8.3e-05,-0.29,0.009585,1.32,0.0
