,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
841,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,41.0,3618.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
842,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,42.0,1799.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
843,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,43.0,703.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
844,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,44.0,725.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
845,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,45.0,882.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
846,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,46.0,2583.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
847,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,47.0,1520.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
848,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,48.0,1998.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
849,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,49.0,1018.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
850,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,0.0,2240.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
851,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,1.0,1613.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
852,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,2.0,1173.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
853,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,3.0,3980.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
854,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,4.0,2641.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
855,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,5.0,1329.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
856,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,6.0,1252.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
857,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,7.0,1692.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
858,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,8.0,1671.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
859,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,9.0,1608.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
860,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,10.0,3963.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
861,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,11.0,1572.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
862,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,12.0,1867.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
863,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,13.0,1464.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
864,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,14.0,1623.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
865,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,15.0,1116.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
866,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,16.0,6065.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
867,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,17.0,845.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
868,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,18.0,1785.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
869,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,19.0,2907.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
870,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,20.0,2357.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
871,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,21.0,1847.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
872,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,22.0,2399.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
873,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,23.0,1688.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
874,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,24.0,2684.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
875,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,25.0,1212.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
876,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,26.0,2503.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
877,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,27.0,1200.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
878,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,28.0,1649.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
879,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,29.0,1117.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
880,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,30.0,1875.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
881,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,31.0,1833.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
882,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,32.0,1674.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
883,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,33.0,3877.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
884,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,34.0,2819.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
885,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,35.0,909.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
886,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,36.0,2021.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
887,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,37.0,1397.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
888,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,38.0,2780.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
889,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,39.0,3282.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
890,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,40.0,1938.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
891,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,41.0,3354.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
892,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,42.0,1374.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
893,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,43.0,5864.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
894,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,44.0,3017.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
895,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,45.0,2449.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
896,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,46.0,1553.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
897,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,47.0,2831.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
898,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,48.0,722.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
899,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,49.0,1920.0,19,35.0,8.2e-05,-0.58,0.012516,0.45,0.0
900,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,0.0,2157.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
901,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,1.0,1949.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
902,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,2.0,2033.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
903,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,3.0,1626.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
904,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,4.0,1660.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
905,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,5.0,2280.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
906,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,6.0,2104.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
907,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,7.0,1043.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
908,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,8.0,1007.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
909,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,9.0,1916.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
910,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,10.0,1100.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
911,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,11.0,1841.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
912,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,12.0,1596.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
913,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,13.0,1151.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
914,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,14.0,420.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
915,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,15.0,1515.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
916,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,16.0,1168.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
917,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,17.0,1187.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
918,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,18.0,1534.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
919,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,19.0,1172.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
920,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,20.0,874.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
921,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,21.0,1705.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
922,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,22.0,1596.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
923,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,23.0,1831.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
924,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,24.0,1497.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
925,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,25.0,2285.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
926,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,26.0,1179.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
927,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,27.0,1227.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
928,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,28.0,891.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
929,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,29.0,814.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
930,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,30.0,1074.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
931,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,31.0,1394.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
932,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,32.0,1442.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
933,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,33.0,768.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
934,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,34.0,1164.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
935,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,35.0,1438.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
936,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,36.0,1198.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
937,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,37.0,1582.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
938,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,38.0,1245.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
939,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,39.0,1328.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
940,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,40.0,1693.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
941,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,41.0,954.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
942,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,42.0,1560.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
943,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,43.0,1952.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
944,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,44.0,1689.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
945,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,45.0,740.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
946,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,46.0,914.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
947,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,47.0,973.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
948,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,48.0,611.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
949,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,49.0,2717.0,19,37.0,8.2e-05,-0.58,0.012516,0.45,0.0
950,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,0.0,1613.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
951,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,1.0,1020.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
952,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,2.0,1674.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
953,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,3.0,1688.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
954,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,4.0,1509.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
955,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,5.0,2543.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
956,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,6.0,1811.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
957,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,7.0,1140.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
958,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,8.0,765.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
959,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,9.0,1186.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
960,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,10.0,3161.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
961,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,11.0,1126.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
962,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,12.0,817.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
963,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,13.0,1511.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
964,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,14.0,4699.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
965,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,15.0,5350.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
966,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,16.0,1647.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
967,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,17.0,4617.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
968,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,18.0,2689.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
969,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,19.0,1310.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
970,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,20.0,1007.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
971,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,21.0,2090.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
972,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,22.0,2640.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
973,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,23.0,1059.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
974,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,24.0,2643.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
975,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,25.0,1339.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
976,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,26.0,2291.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
977,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,27.0,951.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
978,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,28.0,921.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
979,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,29.0,646.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
980,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,30.0,491.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
981,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,31.0,1272.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
982,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,32.0,1130.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
983,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,33.0,638.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
984,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,34.0,984.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
985,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,35.0,1468.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
986,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,36.0,1885.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
987,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,37.0,988.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
988,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,38.0,2626.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
989,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,39.0,808.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
990,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,40.0,1562.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
991,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,41.0,1251.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
992,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,42.0,773.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
993,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,43.0,2261.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
994,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,44.0,1040.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
995,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,45.0,1007.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
996,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,46.0,575.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
997,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,47.0,1031.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
998,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,48.0,1328.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
999,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,49.0,1236.0,19,39.0,8.2e-05,-0.58,0.012516,0.45,0.0
1000,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,0.0,2324.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1001,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,1.0,1269.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1002,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,2.0,943.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1003,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,3.0,2695.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1004,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,4.0,970.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1005,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,5.0,943.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1006,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,6.0,1537.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1007,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,7.0,1834.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1008,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,8.0,1420.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
1009,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,9.0,1472.0,19,41.0,8.2e-05,-0.58,0.012516,0.45,0.0
