,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
715,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,15.0,3459.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
716,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,16.0,5687.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
717,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,17.0,5062.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
718,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,18.0,3368.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
719,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,19.0,1436.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
720,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,20.0,5074.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
721,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,21.0,5110.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
722,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,22.0,2645.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
723,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,23.0,2262.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
724,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,24.0,3633.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
725,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,25.0,1965.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
726,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,26.0,3473.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
727,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,27.0,5530.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
728,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,28.0,3816.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
729,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,29.0,5009.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
730,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,30.0,6507.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
731,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,31.0,1809.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
732,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,32.0,6361.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
733,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,33.0,5410.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
734,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,34.0,7776.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
735,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,35.0,1889.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
736,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,36.0,2250.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
737,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,37.0,27490.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
738,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,38.0,6940.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
739,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,39.0,2992.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
740,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,40.0,1955.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
741,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,41.0,4985.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
742,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,42.0,2998.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
743,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,43.0,2899.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
744,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,44.0,1908.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
745,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,45.0,4033.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
746,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,46.0,4280.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
747,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,47.0,6448.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
748,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,48.0,2741.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
749,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,49.0,6204.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
750,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,0.0,8361.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
751,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,1.0,5480.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
752,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,2.0,2299.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
753,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,3.0,4345.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
754,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,4.0,13820.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
755,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,5.0,7409.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
756,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,6.0,1896.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
757,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,7.0,5196.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
758,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,8.0,3335.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
759,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,9.0,4757.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
760,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,10.0,4864.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
761,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,11.0,9200.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
762,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,12.0,4325.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
763,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,13.0,2013.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
764,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,14.0,4577.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
765,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,15.0,2580.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
766,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,16.0,9517.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
767,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,17.0,1170.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
768,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,18.0,4380.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
769,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,19.0,5093.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
770,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,20.0,2818.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
771,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,21.0,1644.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
772,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,22.0,2859.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
773,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,23.0,3374.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
774,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,24.0,6674.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
775,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,25.0,3063.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
776,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,26.0,3997.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
777,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,27.0,4041.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
778,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,28.0,1024.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
779,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,29.0,1220.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
780,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,30.0,2602.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
781,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,31.0,6451.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
782,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,32.0,8384.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
783,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,33.0,6242.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
784,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,34.0,1766.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
785,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,35.0,3682.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
786,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,36.0,10244.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
787,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,37.0,4285.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
788,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,38.0,2762.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
789,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,39.0,5444.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
790,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,40.0,4654.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
791,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,41.0,5485.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
792,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,42.0,10175.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
793,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,43.0,3703.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
794,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,44.0,4616.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
795,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,45.0,2085.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
796,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,46.0,2895.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
797,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,47.0,1982.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
798,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,48.0,4663.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
799,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,49.0,6381.0,2,31.0,2.2e-05,0.8,0.00996,1.99,0.0
800,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,0.0,3526.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
801,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,1.0,3473.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
802,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,2.0,3995.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
803,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,3.0,2955.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
804,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,4.0,4610.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
805,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,5.0,6606.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
806,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,6.0,1335.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
807,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,7.0,1516.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
808,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,8.0,1475.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
809,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,9.0,2192.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
810,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,10.0,2654.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
811,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,11.0,5092.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
812,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,12.0,3672.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
813,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,13.0,4606.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
814,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,14.0,3010.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
815,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,15.0,4413.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
816,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,16.0,2903.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
817,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,17.0,2341.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
818,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,18.0,3934.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
819,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,19.0,5585.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
820,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,20.0,6904.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
821,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,21.0,2749.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
822,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,22.0,1400.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
823,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,23.0,3729.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
824,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,24.0,2416.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
825,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,25.0,5843.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
826,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,26.0,3679.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
827,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,27.0,3998.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
828,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,28.0,3611.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
829,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,29.0,4762.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
830,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,30.0,1623.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
831,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,31.0,5200.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
832,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,32.0,5411.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
833,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,33.0,2400.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
834,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,34.0,2101.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
835,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,35.0,4664.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
836,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,36.0,2864.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
837,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,37.0,9226.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
838,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,38.0,2043.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
839,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,39.0,3010.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
840,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,40.0,3849.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
841,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,41.0,3353.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
842,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,42.0,4288.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
843,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,43.0,5393.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
844,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,44.0,9772.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
845,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,45.0,1364.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
846,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,46.0,12661.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
847,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,47.0,5412.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
848,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,48.0,2315.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
849,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,49.0,2337.0,2,33.0,2.2e-05,0.8,0.00996,1.99,0.0
850,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,0.0,4752.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
851,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,1.0,3002.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
852,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,2.0,5761.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
853,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,3.0,3377.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
854,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,4.0,6487.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
855,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,5.0,5331.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
856,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,6.0,1988.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
857,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,7.0,2357.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
858,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,8.0,2839.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
859,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,9.0,3373.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
860,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,10.0,1619.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
861,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,11.0,11131.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
862,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,12.0,2594.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
863,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,13.0,3449.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
864,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,14.0,3324.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
865,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,15.0,5602.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
866,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,16.0,5519.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
867,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,17.0,1820.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
868,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,18.0,6175.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
869,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,19.0,3119.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
870,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,20.0,10809.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
871,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,21.0,7337.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
872,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,22.0,2678.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
873,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,23.0,3388.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
874,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,24.0,9084.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
875,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,25.0,4192.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
876,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,26.0,4217.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
877,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,27.0,9322.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
878,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,28.0,2426.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
879,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,29.0,4182.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
880,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,30.0,6896.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
881,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,31.0,1698.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
882,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,32.0,2862.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
883,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,33.0,11449.0,2,35.0,2.2e-05,0.8,0.00996,1.99,0.0
