,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1111,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,11.0,5093.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1112,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,12.0,2910.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1113,2.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,13.0,5583.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1114,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,14.0,6091.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1115,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,15.0,7294.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1116,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,16.0,5591.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1117,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,17.0,8501.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1118,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,18.0,5060.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1119,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,19.0,3615.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1120,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,20.0,12181.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1121,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,21.0,8423.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1122,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,22.0,4845.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1123,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,23.0,4071.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1124,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,24.0,6734.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1125,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,25.0,4105.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1126,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,26.0,5013.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1127,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,27.0,2344.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1128,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,28.0,4200.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1129,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,29.0,2538.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1130,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,30.0,4470.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1131,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,31.0,8723.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1132,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,32.0,8135.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1133,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,33.0,3557.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1134,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,34.0,6330.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1135,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,35.0,2733.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1136,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,36.0,7699.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1137,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,37.0,2414.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1138,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,38.0,8677.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1139,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,39.0,8687.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1140,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,40.0,3040.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1141,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,41.0,5370.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1142,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,42.0,6271.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1143,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,43.0,4872.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1144,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,44.0,6609.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1145,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,45.0,3651.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1146,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,46.0,9157.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1147,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,47.0,3415.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1148,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,48.0,5837.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1149,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,49.0,4961.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1150,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,0.0,3433.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1151,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,1.0,3170.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1152,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,2.0,3592.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1153,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,3.0,4177.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1154,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,4.0,4474.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1155,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,5.0,5410.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1156,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,6.0,4551.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1157,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,7.0,4672.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1158,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,8.0,10607.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1159,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,9.0,2087.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1160,1.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,10.0,3365.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1161,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,11.0,5623.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1162,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,12.0,4714.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1163,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,13.0,3156.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1164,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,14.0,3765.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1165,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,15.0,7294.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1166,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,16.0,4264.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1167,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,17.0,3927.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1168,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,18.0,6342.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1169,1.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,19.0,4428.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1170,1.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,20.0,3112.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1171,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,21.0,4531.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1172,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,22.0,4858.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1173,1.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,23.0,2200.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1174,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,24.0,5314.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1175,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,25.0,2639.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1176,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,26.0,6623.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1177,1.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,27.0,3776.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1178,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,28.0,5120.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1179,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,29.0,3549.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1180,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,30.0,4072.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1181,1.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,31.0,5908.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1182,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,32.0,3655.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1183,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,33.0,10135.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1184,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,34.0,4666.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1185,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,35.0,3187.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1186,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,36.0,4647.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1187,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,37.0,7433.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1188,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,38.0,4289.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1189,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,39.0,3049.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1190,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,40.0,6508.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1191,1.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,41.0,5804.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1192,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,42.0,8307.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1193,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,43.0,2746.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1194,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,44.0,4215.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1195,2.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,45.0,3605.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1196,1.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,46.0,2910.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1197,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,47.0,6489.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1198,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,48.0,5559.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1199,0.0,folke2016,0.3731245923026745,0.2641878669275929,0.3626875407697325,4.0,4.0,1.6,3.0,49.0,4485.0,91,47.0,2.7e-05,-0.45,0.005789,0.91,0.0
1200,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,0.0,4663.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1201,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,1.0,4773.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1202,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,2.0,4167.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1203,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,3.0,7374.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1204,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,4.0,5581.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1205,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,5.0,8283.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1206,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,6.0,6566.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1207,1.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,7.0,1936.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1208,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,8.0,5768.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1209,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,9.0,5802.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1210,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,10.0,6661.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1211,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,11.0,4434.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1212,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,12.0,4879.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1213,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,13.0,4365.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1214,1.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,14.0,5171.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1215,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,15.0,4967.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1216,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,16.0,10792.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1217,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,17.0,3127.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1218,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,18.0,11628.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1219,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,19.0,2157.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1220,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,20.0,11076.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1221,1.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,21.0,6693.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1222,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,22.0,3800.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1223,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,23.0,4748.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1224,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,24.0,2585.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1225,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,25.0,3729.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1226,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,26.0,4150.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1227,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,27.0,4090.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1228,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,28.0,4619.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1229,1.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,29.0,5752.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1230,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,30.0,2944.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1231,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,31.0,3443.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1232,1.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,32.0,3945.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1233,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,33.0,8339.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1234,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,34.0,2529.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1235,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,35.0,4787.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1236,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,36.0,5555.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1237,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,37.0,5696.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1238,1.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,38.0,4268.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1239,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,39.0,3912.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1240,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,40.0,5188.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1241,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,41.0,6286.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1242,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,42.0,3131.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1243,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,43.0,3354.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1244,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,44.0,4130.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1245,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,45.0,2624.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1246,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,46.0,5943.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1247,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,47.0,6021.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1248,2.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,48.0,5279.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1249,0.0,folke2016,0.408502024291498,0.26437246963562755,0.3271255060728745,5.5,4.0,5.5,3.0,49.0,7239.0,91,49.0,2.7e-05,-0.45,0.005789,0.91,0.0
1250,0.0,folke2016,0.4853540971449759,0.30700778642936594,0.20763811642565813,4.0,3.7,3.55,3.0,0.0,4084.0,91,51.0,2.7e-05,-0.45,0.005789,0.91,0.0
1251,0.0,folke2016,0.4853540971449759,0.30700778642936594,0.20763811642565813,4.0,3.7,3.55,3.0,1.0,2430.0,91,51.0,2.7e-05,-0.45,0.005789,0.91,0.0
1252,0.0,folke2016,0.4853540971449759,0.30700778642936594,0.20763811642565813,4.0,3.7,3.55,3.0,2.0,8013.0,91,51.0,2.7e-05,-0.45,0.005789,0.91,0.0
1253,0.0,folke2016,0.4853540971449759,0.30700778642936594,0.20763811642565813,4.0,3.7,3.55,3.0,3.0,6809.0,91,51.0,2.7e-05,-0.45,0.005789,0.91,0.0
1254,0.0,folke2016,0.4853540971449759,0.30700778642936594,0.20763811642565813,4.0,3.7,3.55,3.0,4.0,2859.0,91,51.0,2.7e-05,-0.45,0.005789,0.91,0.0
1255,0.0,folke2016,0.4853540971449759,0.30700778642936594,0.20763811642565813,4.0,3.7,3.55,3.0,5.0,4345.0,91,51.0,2.7e-05,-0.45,0.005789,0.91,0.0
