,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
495,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,45.0,8994.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
496,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,46.0,6349.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
497,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,47.0,7586.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
498,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,48.0,10383.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
499,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,49.0,6588.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
500,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,0.0,5906.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
501,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,1.0,7186.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
502,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,2.0,4603.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
503,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,3.0,13451.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
504,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,4.0,10240.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
505,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,5.0,10305.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
506,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,6.0,4972.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
507,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,7.0,13539.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
508,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,8.0,6686.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
509,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,9.0,6510.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
510,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,10.0,6163.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
511,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,11.0,6673.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
512,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,12.0,10398.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
513,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,13.0,8611.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
514,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,14.0,8113.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
515,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,15.0,7202.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
516,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,16.0,7833.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
517,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,17.0,9435.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
518,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,18.0,5691.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
519,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,19.0,7492.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
520,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,20.0,11588.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
521,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,21.0,10537.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
522,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,22.0,9912.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
523,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,23.0,6808.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
524,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,24.0,7681.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
525,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,25.0,8298.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
526,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,26.0,7049.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
527,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,27.0,10348.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
528,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,28.0,7396.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
529,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,29.0,8665.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
530,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,30.0,10656.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
531,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,31.0,7378.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
532,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,32.0,11339.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
533,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,33.0,6521.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
534,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,34.0,4759.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
535,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,35.0,8410.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
536,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,36.0,6142.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
537,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,37.0,6661.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
538,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,38.0,7766.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
539,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,39.0,7592.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
540,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,40.0,8325.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
541,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,41.0,10747.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
542,2.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,42.0,6483.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
543,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,43.0,8186.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
544,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,44.0,5707.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
545,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,45.0,7295.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
546,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,46.0,6253.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
547,1.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,47.0,10232.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
548,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,48.0,5228.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
549,0.0,folke2016,0.6269510122083141,0.29423582135682275,0.07881316643486322,2.95,3.7,2.35,3.0,49.0,6373.0,71,21.0,1.8e-05,-0.4,0.003663,0.22,0.0
550,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,0.0,7810.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
551,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,1.0,8870.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
552,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,2.0,4258.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
553,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,3.0,10414.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
554,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,4.0,6877.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
555,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,5.0,5726.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
556,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,6.0,8640.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
557,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,7.0,10788.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
558,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,8.0,11018.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
559,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,9.0,5239.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
560,2.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,10.0,10514.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
561,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,11.0,6974.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
562,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,12.0,6189.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
563,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,13.0,6451.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
564,2.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,14.0,14221.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
565,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,15.0,11516.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
566,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,16.0,9164.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
567,2.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,17.0,12049.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
568,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,18.0,9633.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
569,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,19.0,6697.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
570,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,20.0,8031.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
571,2.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,21.0,6327.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
572,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,22.0,7996.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
573,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,23.0,8800.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
574,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,24.0,11196.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
575,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,25.0,7102.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
576,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,26.0,6267.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
577,2.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,27.0,4805.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
578,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,28.0,10280.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
579,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,29.0,9282.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
580,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,30.0,7359.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
581,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,31.0,7102.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
582,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,32.0,7438.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
583,2.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,33.0,6873.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
584,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,34.0,6474.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
585,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,35.0,9971.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
586,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,36.0,10301.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
587,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,37.0,4924.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
588,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,38.0,8835.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
589,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,39.0,5982.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
590,2.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,40.0,5571.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
591,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,41.0,5713.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
592,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,42.0,10495.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
593,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,43.0,4417.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
594,2.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,44.0,4900.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
595,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,45.0,7439.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
596,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,46.0,5871.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
597,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,47.0,9697.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
598,1.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,48.0,7077.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
599,0.0,folke2016,0.5957209716960107,0.19032761310452412,0.21395141519946512,4.449999999999998,4.9,3.55,3.0,49.0,6302.0,71,23.0,1.8e-05,-0.4,0.003663,0.22,0.0
600,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,0.0,8635.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
601,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,1.0,10055.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
602,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,2.0,7258.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
603,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,3.0,6510.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
604,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,4.0,8845.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
605,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,5.0,5362.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
606,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,6.0,12182.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
607,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,7.0,11046.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
608,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,8.0,6621.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
609,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,9.0,7602.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
610,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,10.0,5576.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
611,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,11.0,9970.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
612,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,12.0,5679.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
613,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,13.0,8241.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
614,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,14.0,5394.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
615,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,15.0,9065.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
616,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,16.0,7611.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
617,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,17.0,12532.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
618,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,18.0,6874.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
619,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,19.0,9940.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
620,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,20.0,6461.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
621,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,21.0,5124.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
622,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,22.0,7125.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
623,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,23.0,7516.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
624,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,24.0,9217.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
625,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,25.0,7453.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
626,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,26.0,4836.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
627,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,27.0,12025.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
628,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,28.0,12091.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
629,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,29.0,7882.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
630,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,30.0,5848.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
631,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,31.0,5924.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
632,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,32.0,6678.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
633,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,33.0,9590.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
634,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,34.0,10709.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
635,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,35.0,7563.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
636,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,36.0,4292.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
637,1.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,37.0,7027.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
638,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,38.0,11453.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
639,2.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,39.0,9896.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
640,0.0,folke2016,0.4345366379310345,0.1974676724137931,0.3679956896551724,3.7,3.4,4.75,3.0,40.0,9324.0,71,25.0,1.8e-05,-0.4,0.003663,0.22,0.0
