,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
567,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,17.0,3665.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
568,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,18.0,3409.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
569,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,19.0,9104.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
570,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,20.0,4588.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
571,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,21.0,5081.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
572,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,22.0,10552.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
573,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,23.0,6614.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
574,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,24.0,6816.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
575,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,25.0,2108.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
576,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,26.0,2230.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
577,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,27.0,5694.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
578,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,28.0,4339.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
579,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,29.0,8562.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
580,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,30.0,4712.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
581,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,31.0,3546.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
582,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,32.0,9776.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
583,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,33.0,2407.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
584,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,34.0,3429.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
585,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,35.0,5406.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
586,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,36.0,4463.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
587,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,37.0,4324.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
588,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,38.0,7781.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
589,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,39.0,5388.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
590,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,40.0,9988.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
591,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,41.0,4411.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
592,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,42.0,5511.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
593,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,43.0,4092.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
594,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,44.0,2304.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
595,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,45.0,4519.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
596,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,46.0,5354.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
597,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,47.0,6698.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
598,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,48.0,12460.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
599,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,49.0,3364.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
600,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,0.0,2926.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
601,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,1.0,4559.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
602,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,2.0,7128.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
603,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,3.0,5807.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
604,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,4.0,3146.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
605,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,5.0,6396.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
606,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,6.0,3481.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
607,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,7.0,6369.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
608,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,8.0,2794.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
609,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,9.0,12425.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
610,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,10.0,2705.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
611,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,11.0,8845.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
612,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,12.0,3205.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
613,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,13.0,2979.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
614,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,14.0,6312.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
615,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,15.0,5148.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
616,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,16.0,4073.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
617,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,17.0,4356.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
618,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,18.0,2214.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
619,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,19.0,8677.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
620,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,20.0,7769.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
621,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,21.0,8139.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
622,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,22.0,5005.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
623,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,23.0,3434.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
624,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,24.0,1466.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
625,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,25.0,4714.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
626,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,26.0,6872.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
627,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,27.0,4283.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
628,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,28.0,4626.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
629,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,29.0,2652.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
630,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,30.0,2503.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
631,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,31.0,17932.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
632,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,32.0,5239.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
633,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,33.0,5379.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
634,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,34.0,3206.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
635,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,35.0,5701.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
636,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,36.0,3738.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
637,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,37.0,3052.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
638,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,38.0,14146.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
639,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,39.0,8292.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
640,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,40.0,7065.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
641,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,41.0,5397.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
642,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,42.0,2128.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
643,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,43.0,8893.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
644,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,44.0,1953.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
645,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,45.0,8887.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
646,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,46.0,14481.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
647,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,47.0,4041.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
648,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,48.0,1549.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
649,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,49.0,6353.0,63,25.0,2e-05,-0.53,0.006815,1.34,0.0
650,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,0.0,6202.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
651,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,1.0,11324.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
652,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,2.0,8340.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
653,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,3.0,3830.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
654,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,4.0,6220.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
655,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,5.0,16377.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
656,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,6.0,13509.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
657,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,7.0,4203.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
658,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,8.0,5765.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
659,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,9.0,7895.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
660,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,10.0,12563.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
661,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,11.0,14705.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
662,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,12.0,6545.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
663,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,13.0,1917.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
664,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,14.0,2870.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
665,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,15.0,5945.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
666,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,16.0,2494.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
667,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,17.0,7532.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
668,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,18.0,4059.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
669,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,19.0,3906.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
670,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,20.0,8287.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
671,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,21.0,9534.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
672,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,22.0,4242.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
673,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,23.0,6321.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
674,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,24.0,7247.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
675,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,25.0,2204.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
676,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,26.0,4641.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
677,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,27.0,6944.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
678,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,28.0,9282.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
679,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,29.0,8098.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
680,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,30.0,3178.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
681,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,31.0,7335.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
682,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,32.0,6631.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
683,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,33.0,9608.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
684,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,34.0,5848.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
685,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,35.0,2927.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
686,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,36.0,4040.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
687,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,37.0,19201.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
688,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,38.0,2994.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
689,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,39.0,7788.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
690,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,40.0,6434.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
691,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,41.0,12211.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
692,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,42.0,7444.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
693,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,43.0,2645.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
694,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,44.0,2764.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
695,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,45.0,11887.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
696,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,46.0,3419.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
697,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,47.0,6340.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
698,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,48.0,5069.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
699,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,49.0,4655.0,63,27.0,2e-05,-0.53,0.006815,1.34,0.0
700,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,0.0,2315.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
701,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,1.0,10247.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
702,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,2.0,11002.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
703,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,3.0,3496.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
704,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,4.0,4642.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
705,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,5.0,3715.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
706,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,6.0,3028.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
707,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,7.0,2446.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
708,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,8.0,1699.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
709,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,9.0,9111.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
710,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,10.0,5756.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
711,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,11.0,5637.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
712,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,12.0,10511.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
713,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,13.0,1973.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
714,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,14.0,3344.0,63,29.0,2e-05,-0.53,0.006815,1.34,0.0
