,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
793,2.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,43.0,1316.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
794,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,44.0,1552.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
795,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,45.0,3915.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
796,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,46.0,1842.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
797,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,47.0,1403.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
798,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,48.0,1446.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
799,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,49.0,2083.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
800,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,0.0,2093.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
801,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,1.0,3432.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
802,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,2.0,2655.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
803,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,3.0,1127.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
804,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,4.0,1794.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
805,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,5.0,3366.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
806,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,6.0,1994.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
807,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,7.0,1865.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
808,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,8.0,1513.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
809,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,9.0,2317.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
810,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,10.0,1129.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
811,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,11.0,1348.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
812,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,12.0,1501.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
813,2.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,13.0,1969.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
814,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,14.0,1584.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
815,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,15.0,1091.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
816,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,16.0,2717.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
817,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,17.0,1136.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
818,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,18.0,4153.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
819,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,19.0,2211.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
820,0.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,20.0,2908.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
821,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,21.0,1764.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
822,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,22.0,1483.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
823,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,23.0,1124.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
824,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,24.0,1782.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
825,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,25.0,1544.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
826,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,26.0,2726.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
827,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,27.0,1167.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
828,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,28.0,1786.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
829,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,29.0,1697.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
830,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,30.0,2126.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
831,2.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,31.0,2879.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
832,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,32.0,3499.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
833,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,33.0,907.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
834,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,34.0,1617.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
835,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,35.0,1320.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
836,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,36.0,2325.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
837,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,37.0,1462.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
838,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,38.0,1391.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
839,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,39.0,1506.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
840,2.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,40.0,1625.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
841,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,41.0,1946.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
842,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,42.0,1542.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
843,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,43.0,1503.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
844,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,44.0,2034.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
845,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,45.0,2127.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
846,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,46.0,2173.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
847,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,47.0,1571.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
848,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,48.0,2788.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
849,1.0,krajbich2011,0.0780814277746793,0.7668711656441718,0.1550474065811489,1.0,5.0,4.0,3.0,49.0,2509.0,40,33.0,6.8e-05,0.44,0.007918,0.48,0.0
850,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,0.0,2419.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
851,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,1.0,2329.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
852,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,2.0,1054.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
853,1.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,3.0,1708.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
854,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,4.0,1166.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
855,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,5.0,2093.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
856,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,6.0,1321.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
857,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,7.0,1646.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
858,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,8.0,1837.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
859,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,9.0,1680.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
860,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,10.0,1336.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
861,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,11.0,1544.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
862,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,12.0,1651.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
863,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,13.0,1289.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
864,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,14.0,1743.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
865,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,15.0,1560.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
866,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,16.0,1484.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
867,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,17.0,776.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
868,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,18.0,2672.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
869,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,19.0,1328.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
870,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,20.0,1917.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
871,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,21.0,1859.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
872,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,22.0,1874.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
873,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,23.0,1238.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
874,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,24.0,6486.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
875,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,25.0,2105.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
876,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,26.0,2343.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
877,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,27.0,1435.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
878,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,28.0,2228.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
879,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,29.0,1344.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
880,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,30.0,1326.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
881,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,31.0,2775.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
882,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,32.0,2252.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
883,0.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,33.0,4206.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
884,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,34.0,1395.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
885,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,35.0,1763.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
886,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,36.0,1794.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
887,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,37.0,1964.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
888,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,38.0,1179.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
889,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,39.0,2516.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
890,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,40.0,1857.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
891,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,41.0,1043.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
892,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,42.0,1412.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
893,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,43.0,1027.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
894,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,44.0,813.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
895,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,45.0,1116.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
896,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,46.0,1280.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
897,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,47.0,2689.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
898,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,48.0,2032.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
899,2.0,krajbich2011,0.2657342657342657,0.277177368086459,0.4570883661792753,5.0,3.0,10.0,3.0,49.0,1737.0,40,35.0,6.8e-05,0.44,0.007918,0.48,0.0
900,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,0.0,1906.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
901,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,1.0,1426.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
902,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,2.0,1501.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
903,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,3.0,1009.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
904,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,4.0,2630.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
905,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,5.0,2179.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
906,1.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,6.0,3269.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
907,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,7.0,1418.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
908,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,8.0,1486.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
909,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,9.0,2684.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
910,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,10.0,1455.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
911,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,11.0,1779.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
912,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,12.0,1748.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
913,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,13.0,2579.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
914,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,14.0,2252.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
915,2.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,15.0,1429.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
916,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,16.0,1794.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
917,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,17.0,2172.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
918,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,18.0,2026.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
919,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,19.0,988.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
920,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,20.0,1866.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
921,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,21.0,1357.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
922,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,22.0,4977.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
923,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,23.0,1261.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
924,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,24.0,2392.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
925,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,25.0,1742.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
926,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,26.0,2065.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
927,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,27.0,1669.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
928,1.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,28.0,1830.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
929,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,29.0,2347.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
930,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,30.0,1995.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
931,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,31.0,1379.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
932,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,32.0,6552.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
933,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,33.0,2406.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
934,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,34.0,4499.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
935,1.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,35.0,2809.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
936,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,36.0,1691.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
937,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,37.0,2054.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
938,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,38.0,1688.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
939,0.0,krajbich2011,0.5293249723349318,0.3972703799336038,0.0734046477314644,5.0,2.0,1.0,3.0,39.0,3007.0,40,37.0,6.8e-05,0.44,0.007918,0.48,0.0
