,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
602,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,2.0,2701.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
603,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,3.0,1745.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
604,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,4.0,2817.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
605,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,5.0,4039.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
606,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,6.0,2025.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
607,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,7.0,1002.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
608,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,8.0,2365.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
609,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,9.0,1263.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
610,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,10.0,1965.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
611,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,11.0,1221.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
612,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,12.0,1997.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
613,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,13.0,2599.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
614,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,14.0,2907.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
615,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,15.0,4699.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
616,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,16.0,3757.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
617,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,17.0,1965.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
618,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,18.0,2046.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
619,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,19.0,2476.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
620,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,20.0,1472.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
621,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,21.0,3698.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
622,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,22.0,1896.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
623,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,23.0,1562.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
624,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,24.0,2552.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
625,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,25.0,3275.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
626,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,26.0,2937.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
627,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,27.0,2060.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
628,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,28.0,2266.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
629,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,29.0,3406.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
630,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,30.0,863.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
631,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,31.0,2269.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
632,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,32.0,1790.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
633,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,33.0,3510.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
634,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,34.0,2719.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
635,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,35.0,2204.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
636,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,36.0,2126.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
637,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,37.0,1324.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
638,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,38.0,3727.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
639,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,39.0,2898.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
640,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,40.0,1671.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
641,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,41.0,1773.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
642,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,42.0,847.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
643,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,43.0,1626.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
644,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,44.0,4883.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
645,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,45.0,1913.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
646,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,46.0,3085.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
647,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,47.0,2343.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
648,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,48.0,1881.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
649,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,49.0,4134.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
650,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,0.0,1214.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
651,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,1.0,1795.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
652,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,2.0,1508.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
653,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,3.0,2519.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
654,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,4.0,1055.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
655,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,5.0,1387.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
656,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,6.0,2235.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
657,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,7.0,1469.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
658,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,8.0,1882.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
659,0.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,9.0,804.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
660,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,10.0,1353.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
661,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,11.0,1990.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
662,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,12.0,1886.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
663,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,13.0,2074.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
664,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,14.0,1356.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
665,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,15.0,652.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
666,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,16.0,1164.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
667,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,17.0,1283.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
668,0.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,18.0,900.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
669,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,19.0,2878.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
670,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,20.0,2483.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
671,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,21.0,1198.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
672,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,22.0,1447.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
673,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,23.0,2069.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
674,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,24.0,1246.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
675,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,25.0,1007.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
676,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,26.0,1247.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
677,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,27.0,1346.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
678,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,28.0,1136.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
679,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,29.0,1897.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
680,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,30.0,1148.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
681,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,31.0,1540.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
682,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,32.0,1741.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
683,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,33.0,1431.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
684,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,34.0,1686.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
685,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,35.0,2304.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
686,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,36.0,1485.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
687,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,37.0,1893.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
688,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,38.0,2003.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
689,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,39.0,1983.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
690,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,40.0,1319.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
691,0.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,41.0,2980.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
692,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,42.0,1432.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
693,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,43.0,860.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
694,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,44.0,2070.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
695,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,45.0,1541.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
696,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,46.0,903.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
697,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,47.0,1046.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
698,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,48.0,1434.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
699,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,49.0,1659.0,9,27.0,6.2e-05,0.6,0.008662,1.04,0.0
700,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,0.0,1454.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
701,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,1.0,1749.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
702,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,2.0,1903.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
703,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,3.0,1470.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
704,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,4.0,2305.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
705,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,5.0,1717.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
706,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,6.0,2213.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
707,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,7.0,1891.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
708,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,8.0,1376.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
709,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,9.0,2184.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
710,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,10.0,2834.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
711,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,11.0,2019.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
712,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,12.0,1774.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
713,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,13.0,4589.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
714,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,14.0,1152.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
715,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,15.0,1410.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
716,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,16.0,2491.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
717,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,17.0,1626.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
718,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,18.0,1705.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
719,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,19.0,1863.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
720,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,20.0,1932.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
721,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,21.0,1780.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
722,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,22.0,1571.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
723,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,23.0,3747.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
724,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,24.0,3261.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
725,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,25.0,1065.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
726,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,26.0,2979.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
727,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,27.0,907.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
728,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,28.0,2445.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
729,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,29.0,973.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
730,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,30.0,2038.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
731,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,31.0,928.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
732,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,32.0,1654.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
733,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,33.0,2147.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
734,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,34.0,1338.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
735,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,35.0,2197.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
736,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,36.0,1905.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
737,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,37.0,2044.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
738,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,38.0,1583.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
739,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,39.0,2681.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
740,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,40.0,3021.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
741,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,41.0,2086.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
742,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,42.0,1991.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
743,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,43.0,1843.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
744,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,44.0,2112.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
745,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,45.0,1843.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
746,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,46.0,4039.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
747,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,47.0,3465.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
748,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,48.0,2664.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
749,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,49.0,1861.0,9,29.0,6.2e-05,0.6,0.008662,1.04,0.0
750,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,0.0,1919.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
751,1.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,1.0,1800.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
752,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,2.0,1963.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
753,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,3.0,2878.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
754,1.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,4.0,4519.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
755,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,5.0,1981.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
756,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,6.0,1840.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
757,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,7.0,2445.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
758,1.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,8.0,1581.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
759,1.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,9.0,1971.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
760,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,10.0,2185.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
761,1.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,11.0,1415.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
762,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,12.0,1741.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
763,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,13.0,3669.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
764,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,14.0,1790.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
765,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,15.0,2357.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
766,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,16.0,1419.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
767,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,17.0,2033.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
768,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,18.0,2360.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
769,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,19.0,2178.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
770,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,20.0,1468.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
771,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,21.0,3677.0,9,31.0,6.2e-05,0.6,0.008662,1.04,0.0
