,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
797,1.0,krajbich2011,0.18223234624145787,0.4077448747152619,0.41002277904328016,2.0,7.0,1.0,3.0,47.0,1166.0,39,31.0,0.00012,0.4,0.007864,0.31,0.0
798,1.0,krajbich2011,0.18223234624145787,0.4077448747152619,0.41002277904328016,2.0,7.0,1.0,3.0,48.0,932.0,39,31.0,0.00012,0.4,0.007864,0.31,0.0
799,1.0,krajbich2011,0.18223234624145787,0.4077448747152619,0.41002277904328016,2.0,7.0,1.0,3.0,49.0,872.0,39,31.0,0.00012,0.4,0.007864,0.31,0.0
800,2.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,0.0,2306.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
801,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,1.0,1263.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
802,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,2.0,1464.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
803,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,3.0,1553.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
804,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,4.0,1159.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
805,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,5.0,972.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
806,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,6.0,1038.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
807,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,7.0,1428.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
808,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,8.0,1124.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
809,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,9.0,1212.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
810,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,10.0,1715.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
811,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,11.0,870.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
812,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,12.0,1561.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
813,2.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,13.0,1484.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
814,2.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,14.0,1191.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
815,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,15.0,1060.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
816,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,16.0,1625.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
817,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,17.0,1838.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
818,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,18.0,1119.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
819,2.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,19.0,970.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
820,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,20.0,1303.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
821,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,21.0,1265.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
822,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,22.0,1277.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
823,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,23.0,1217.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
824,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,24.0,1830.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
825,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,25.0,1248.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
826,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,26.0,1415.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
827,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,27.0,1662.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
828,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,28.0,1561.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
829,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,29.0,1945.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
830,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,30.0,991.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
831,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,31.0,1125.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
832,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,32.0,1132.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
833,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,33.0,1109.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
834,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,34.0,1700.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
835,2.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,35.0,2199.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
836,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,36.0,766.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
837,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,37.0,900.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
838,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,38.0,1732.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
839,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,39.0,1324.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
840,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,40.0,1350.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
841,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,41.0,1426.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
842,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,42.0,999.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
843,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,43.0,1063.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
844,2.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,44.0,1464.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
845,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,45.0,1571.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
846,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,46.0,1044.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
847,0.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,47.0,1099.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
848,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,48.0,988.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
849,1.0,krajbich2011,0.4125753660637382,0.450473729543497,0.13695090439276486,3.0,2.0,1.0,3.0,49.0,1117.0,39,33.0,0.00012,0.4,0.007864,0.31,0.0
850,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,0.0,1391.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
851,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,1.0,1235.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
852,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,2.0,1422.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
853,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,3.0,1460.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
854,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,4.0,1308.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
855,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,5.0,1589.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
856,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,6.0,893.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
857,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,7.0,1337.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
858,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,8.0,970.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
859,0.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,9.0,1172.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
860,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,10.0,1377.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
861,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,11.0,1222.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
862,2.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,12.0,1587.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
863,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,13.0,1595.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
864,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,14.0,1631.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
865,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,15.0,1599.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
866,2.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,16.0,1419.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
867,0.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,17.0,1804.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
868,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,18.0,1793.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
869,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,19.0,1438.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
870,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,20.0,1002.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
871,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,21.0,1426.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
872,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,22.0,1420.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
873,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,23.0,1294.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
874,2.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,24.0,857.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
875,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,25.0,1094.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
876,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,26.0,1886.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
877,2.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,27.0,1387.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
878,0.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,28.0,1890.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
879,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,29.0,1715.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
880,0.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,30.0,1518.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
881,0.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,31.0,1102.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
882,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,32.0,1124.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
883,2.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,33.0,1189.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
884,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,34.0,1351.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
885,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,35.0,937.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
886,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,36.0,862.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
887,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,37.0,798.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
888,0.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,38.0,1191.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
889,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,39.0,1037.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
890,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,40.0,1097.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
891,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,41.0,1369.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
892,0.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,42.0,1480.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
893,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,43.0,1312.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
894,2.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,44.0,1851.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
895,2.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,45.0,1095.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
896,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,46.0,1026.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
897,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,47.0,1010.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
898,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,48.0,1754.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
899,1.0,krajbich2011,0.1726133076181292,0.5573770491803278,0.2700096432015429,1.0,3.0,2.0,3.0,49.0,1090.0,39,35.0,0.00012,0.4,0.007864,0.31,0.0
900,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,0.0,1119.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
901,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,1.0,1087.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
902,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,2.0,1597.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
903,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,3.0,1619.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
904,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,4.0,788.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
905,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,5.0,783.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
906,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,6.0,1801.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
907,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,7.0,1398.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
908,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,8.0,1093.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
909,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,9.0,1562.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
910,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,10.0,1077.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
911,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,11.0,1244.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
912,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,12.0,1156.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
913,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,13.0,1058.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
914,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,14.0,1266.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
915,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,15.0,1413.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
916,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,16.0,1076.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
917,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,17.0,1227.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
918,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,18.0,933.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
919,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,19.0,1633.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
920,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,20.0,1526.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
921,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,21.0,1087.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
922,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,22.0,1481.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
923,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,23.0,1361.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
924,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,24.0,1020.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
925,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,25.0,1310.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
926,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,26.0,1374.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
927,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,27.0,1190.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
928,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,28.0,1568.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
929,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,29.0,846.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
930,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,30.0,1398.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
931,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,31.0,1380.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
932,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,32.0,1695.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
933,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,33.0,1481.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
934,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,34.0,1959.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
935,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,35.0,1369.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
936,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,36.0,1917.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
937,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,37.0,1231.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
938,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,38.0,974.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
939,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,39.0,1650.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
940,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,40.0,1215.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
941,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,41.0,1141.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
942,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,42.0,1152.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
943,1.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,43.0,1373.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
944,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,44.0,890.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
945,0.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,45.0,1459.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
946,2.0,krajbich2011,0.27750410509031204,0.5262725779967159,0.1962233169129721,2.0,3.0,1.0,3.0,46.0,2529.0,39,37.0,0.00012,0.4,0.007864,0.31,0.0
