,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
858,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,8.0,2104.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
859,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,9.0,4885.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
860,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,10.0,2175.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
861,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,11.0,3467.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
862,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,12.0,2366.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
863,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,13.0,2784.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
864,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,14.0,3029.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
865,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,15.0,1870.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
866,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,16.0,3696.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
867,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,17.0,3402.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
868,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,18.0,1909.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
869,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,19.0,4288.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
870,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,20.0,3161.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
871,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,21.0,4735.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
872,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,22.0,2023.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
873,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,23.0,4356.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
874,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,24.0,3540.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
875,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,25.0,4471.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
876,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,26.0,2919.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
877,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,27.0,5030.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
878,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,28.0,3036.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
879,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,29.0,4179.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
880,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,30.0,3177.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
881,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,31.0,3991.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
882,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,32.0,3338.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
883,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,33.0,7340.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
884,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,34.0,2702.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
885,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,35.0,2117.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
886,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,36.0,4735.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
887,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,37.0,1797.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
888,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,38.0,2889.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
889,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,39.0,5352.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
890,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,40.0,2419.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
891,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,41.0,2778.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
892,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,42.0,3266.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
893,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,43.0,2286.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
894,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,44.0,4510.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
895,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,45.0,3672.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
896,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,46.0,2255.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
897,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,47.0,1408.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
898,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,48.0,2758.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
899,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,49.0,3383.0,16,35.0,3.5e-05,0.79,0.007303,0.35,0.0
900,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,0.0,2307.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
901,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,1.0,2935.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
902,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,2.0,4018.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
903,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,3.0,6906.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
904,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,4.0,2694.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
905,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,5.0,3464.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
906,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,6.0,2838.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
907,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,7.0,3288.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
908,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,8.0,3772.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
909,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,9.0,1833.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
910,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,10.0,4578.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
911,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,11.0,3424.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
912,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,12.0,7079.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
913,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,13.0,1883.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
914,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,14.0,2648.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
915,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,15.0,11810.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
916,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,16.0,5773.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
917,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,17.0,3616.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
918,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,18.0,1924.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
919,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,19.0,5885.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
920,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,20.0,3622.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
921,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,21.0,4381.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
922,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,22.0,2575.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
923,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,23.0,4487.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
924,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,24.0,3022.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
925,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,25.0,4898.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
926,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,26.0,2856.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
927,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,27.0,3680.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
928,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,28.0,3075.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
929,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,29.0,2610.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
930,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,30.0,1793.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
931,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,31.0,5717.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
932,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,32.0,4425.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
933,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,33.0,2909.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
934,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,34.0,1624.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
935,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,35.0,2558.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
936,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,36.0,3964.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
937,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,37.0,6209.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
938,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,38.0,4787.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
939,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,39.0,6428.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
940,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,40.0,4504.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
941,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,41.0,1676.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
942,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,42.0,2435.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
943,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,43.0,1896.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
944,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,44.0,4011.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
945,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,45.0,1996.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
946,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,46.0,3638.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
947,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,47.0,3312.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
948,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,48.0,1977.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
949,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,49.0,2733.0,16,37.0,3.5e-05,0.79,0.007303,0.35,0.0
950,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,0.0,2375.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
951,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,1.0,3026.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
952,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,2.0,3930.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
953,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,3.0,3549.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
954,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,4.0,2903.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
955,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,5.0,2922.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
956,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,6.0,1218.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
957,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,7.0,1375.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
958,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,8.0,2242.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
959,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,9.0,6458.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
960,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,10.0,6076.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
961,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,11.0,3777.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
962,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,12.0,1758.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
963,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,13.0,4304.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
964,1.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,14.0,7208.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
965,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,15.0,3719.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
966,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,16.0,2325.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
967,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,17.0,3484.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
968,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,18.0,3714.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
969,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,19.0,4206.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
970,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,20.0,5060.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
971,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,21.0,3166.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
972,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,22.0,3161.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
973,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,23.0,2071.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
974,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,24.0,2393.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
975,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,25.0,1892.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
976,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,26.0,3180.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
977,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,27.0,3827.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
978,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,28.0,4977.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
979,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,29.0,3302.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
980,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,30.0,3404.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
981,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,31.0,7402.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
982,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,32.0,2478.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
983,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,33.0,3051.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
984,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,34.0,2998.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
985,1.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,35.0,3799.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
986,1.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,36.0,3670.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
987,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,37.0,2772.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
988,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,38.0,4067.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
989,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,39.0,5048.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
990,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,40.0,2238.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
991,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,41.0,3478.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
992,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,42.0,3025.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
993,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,43.0,2906.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
994,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,44.0,7451.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
995,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,45.0,2187.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
996,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,46.0,2446.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
997,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,47.0,2534.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
998,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,48.0,5096.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
999,0.0,krajbich2010,0.5883047580718994,0.4116952121257782,5.0,0.0,2.0,49.0,4600.0,16,39.0,3.5e-05,0.79,0.007303,0.35,0.0
1000,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,0.0,2089.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1001,1.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,1.0,6638.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1002,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,2.0,2609.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1003,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,3.0,2370.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1004,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,4.0,4899.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1005,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,5.0,5646.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1006,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,6.0,2011.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1007,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,7.0,3140.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1008,1.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,8.0,2942.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1009,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,9.0,7621.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1010,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,10.0,4433.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1011,1.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,11.0,4316.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1012,1.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,12.0,3789.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1013,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,13.0,2356.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1014,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,14.0,3009.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1015,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,15.0,3699.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1016,1.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,16.0,3687.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1017,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,17.0,3955.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1018,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,18.0,2762.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1019,1.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,19.0,5984.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1020,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,20.0,3164.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1021,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,21.0,2689.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1022,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,22.0,2882.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1023,1.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,23.0,2479.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1024,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,24.0,3241.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1025,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,25.0,4747.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1026,0.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,26.0,4050.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
1027,1.0,krajbich2010,0.3812709152698517,0.6187291145324707,2.0,0.0,2.0,27.0,4205.0,16,41.0,3.5e-05,0.79,0.007303,0.35,0.0
