,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
559,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,9.0,2076.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
560,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,10.0,5900.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
561,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,11.0,2484.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
562,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,12.0,2966.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
563,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,13.0,2694.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
564,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,14.0,2659.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
565,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,15.0,2644.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
566,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,16.0,2671.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
567,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,17.0,4056.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
568,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,18.0,2700.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
569,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,19.0,1938.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
570,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,20.0,3778.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
571,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,21.0,3518.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
572,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,22.0,1988.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
573,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,23.0,2168.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
574,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,24.0,2448.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
575,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,25.0,4100.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
576,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,26.0,2786.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
577,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,27.0,2193.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
578,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,28.0,2014.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
579,0.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,29.0,2550.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
580,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,30.0,1560.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
581,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,31.0,1960.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
582,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,32.0,4630.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
583,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,33.0,3383.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
584,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,34.0,2919.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
585,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,35.0,4091.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
586,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,36.0,4082.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
587,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,37.0,3027.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
588,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,38.0,2738.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
589,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,39.0,1342.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
590,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,40.0,2686.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
591,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,41.0,3918.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
592,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,42.0,1009.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
593,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,43.0,2226.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
594,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,44.0,2131.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
595,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,45.0,2061.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
596,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,46.0,1822.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
597,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,47.0,3359.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
598,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,48.0,3397.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
599,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,49.0,3396.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
600,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,0.0,3067.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
601,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,1.0,2308.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
602,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,2.0,1816.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
603,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,3.0,2410.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
604,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,4.0,5247.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
605,2.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,5.0,7422.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
606,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,6.0,1585.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
607,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,7.0,1423.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
608,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,8.0,1470.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
609,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,9.0,1325.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
610,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,10.0,2486.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
611,2.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,11.0,6035.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
612,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,12.0,3705.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
613,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,13.0,2993.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
614,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,14.0,1782.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
615,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,15.0,2112.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
616,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,16.0,2494.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
617,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,17.0,4845.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
618,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,18.0,2394.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
619,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,19.0,3980.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
620,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,20.0,2405.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
621,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,21.0,2500.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
622,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,22.0,1986.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
623,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,23.0,1523.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
624,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,24.0,3042.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
625,2.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,25.0,5197.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
626,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,26.0,3547.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
627,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,27.0,2321.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
628,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,28.0,1930.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
629,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,29.0,2784.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
630,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,30.0,1986.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
631,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,31.0,2022.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
632,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,32.0,3142.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
633,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,33.0,1624.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
634,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,34.0,3120.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
635,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,35.0,2908.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
636,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,36.0,3858.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
637,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,37.0,1348.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
638,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,38.0,2788.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
639,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,39.0,3043.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
640,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,40.0,1554.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
641,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,41.0,1602.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
642,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,42.0,3735.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
643,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,43.0,2193.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
644,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,44.0,2333.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
645,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,45.0,2592.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
646,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,46.0,1131.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
647,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,47.0,1906.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
648,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,48.0,3385.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
649,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,49.0,1596.0,44,25.0,4.1e-05,-0.42,0.00709,1.21,0.0
650,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,0.0,2480.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
651,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,1.0,2470.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
652,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,2.0,3040.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
653,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,3.0,2611.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
654,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,4.0,3036.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
655,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,5.0,2986.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
656,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,6.0,3771.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
657,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,7.0,4581.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
658,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,8.0,4241.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
659,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,9.0,4557.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
660,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,10.0,4641.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
661,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,11.0,3190.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
662,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,12.0,3319.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
663,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,13.0,2523.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
664,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,14.0,5492.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
665,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,15.0,6402.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
666,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,16.0,1655.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
667,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,17.0,2931.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
668,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,18.0,2230.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
669,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,19.0,4810.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
670,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,20.0,2969.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
671,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,21.0,2444.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
672,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,22.0,2371.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
673,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,23.0,888.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
674,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,24.0,1873.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
675,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,25.0,3038.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
676,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,26.0,1486.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
677,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,27.0,4181.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
678,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,28.0,2626.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
679,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,29.0,2137.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
680,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,30.0,2210.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
681,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,31.0,2224.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
682,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,32.0,3890.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
683,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,33.0,2720.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
684,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,34.0,4892.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
685,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,35.0,3206.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
686,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,36.0,3226.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
687,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,37.0,7607.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
688,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,38.0,5826.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
689,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,39.0,4751.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
690,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,40.0,2815.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
691,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,41.0,4750.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
692,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,42.0,2370.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
693,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,43.0,3135.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
694,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,44.0,2126.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
695,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,45.0,2221.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
696,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,46.0,2251.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
697,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,47.0,3610.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
698,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,48.0,4331.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
699,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,49.0,2678.0,44,27.0,4.1e-05,-0.42,0.00709,1.21,0.0
700,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,0.0,2736.0,44,29.0,4.1e-05,-0.42,0.00709,1.21,0.0
701,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,1.0,1783.0,44,29.0,4.1e-05,-0.42,0.00709,1.21,0.0
702,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,2.0,1953.0,44,29.0,4.1e-05,-0.42,0.00709,1.21,0.0
703,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,3.0,1645.0,44,29.0,4.1e-05,-0.42,0.00709,1.21,0.0
