,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1046,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,46.0,1625.0,75,41.0,4e-05,-0.0,0.00622,2.6,0.0
1047,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,47.0,2587.0,75,41.0,4e-05,-0.0,0.00622,2.6,0.0
1048,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,48.0,2172.0,75,41.0,4e-05,-0.0,0.00622,2.6,0.0
1049,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,49.0,2770.0,75,41.0,4e-05,-0.0,0.00622,2.6,0.0
1050,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,0.0,1651.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1051,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,1.0,2385.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1052,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,2.0,3568.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1053,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,3.0,4018.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1054,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,4.0,3197.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1055,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,5.0,2223.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1056,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,6.0,5213.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1057,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,7.0,4825.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1058,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,8.0,2808.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1059,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,9.0,1577.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1060,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,10.0,1718.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1061,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,11.0,3976.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1062,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,12.0,2475.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1063,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,13.0,4235.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1064,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,14.0,3811.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1065,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,15.0,3293.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1066,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,16.0,3412.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1067,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,17.0,2997.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1068,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,18.0,3035.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1069,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,19.0,2916.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1070,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,20.0,2291.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1071,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,21.0,2942.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1072,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,22.0,3199.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1073,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,23.0,3918.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1074,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,24.0,3470.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1075,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,25.0,4090.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1076,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,26.0,1588.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1077,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,27.0,5015.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1078,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,28.0,2056.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1079,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,29.0,2893.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1080,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,30.0,3937.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1081,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,31.0,1548.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1082,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,32.0,4804.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1083,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,33.0,3035.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1084,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,34.0,4952.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1085,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,35.0,3051.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1086,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,36.0,3262.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1087,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,37.0,3912.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1088,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,38.0,4035.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1089,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,39.0,2699.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1090,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,40.0,2478.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1091,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,41.0,4434.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1092,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,42.0,2882.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1093,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,43.0,5230.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1094,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,44.0,3590.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1095,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,45.0,2620.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1096,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,46.0,2101.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1097,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,47.0,2959.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1098,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,48.0,2747.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1099,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,49.0,1809.0,75,43.0,4e-05,-0.0,0.00622,2.6,0.0
1100,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,0.0,1601.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1101,0.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,1.0,1841.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1102,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,2.0,2805.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1103,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,3.0,2472.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1104,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,4.0,1895.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1105,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,5.0,2253.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1106,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,6.0,2865.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1107,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,7.0,4084.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1108,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,8.0,4693.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1109,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,9.0,4623.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1110,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,10.0,3645.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1111,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,11.0,2440.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1112,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,12.0,2336.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1113,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,13.0,2307.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1114,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,14.0,2102.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1115,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,15.0,2581.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1116,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,16.0,3438.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1117,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,17.0,4875.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1118,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,18.0,2918.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1119,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,19.0,3154.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1120,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,20.0,2946.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1121,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,21.0,2357.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1122,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,22.0,2752.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1123,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,23.0,7835.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1124,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,24.0,2434.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1125,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,25.0,5860.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1126,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,26.0,3478.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1127,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,27.0,2292.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1128,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,28.0,3453.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1129,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,29.0,2018.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1130,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,30.0,1208.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1131,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,31.0,6404.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1132,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,32.0,2269.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1133,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,33.0,3664.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1134,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,34.0,3026.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1135,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,35.0,2666.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1136,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,36.0,7453.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1137,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,37.0,3049.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1138,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,38.0,1683.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1139,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,39.0,1112.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1140,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,40.0,3290.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1141,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,41.0,3100.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1142,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,42.0,2859.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1143,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,43.0,3308.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1144,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,44.0,2735.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1145,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,45.0,2272.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1146,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,46.0,3257.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1147,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,47.0,8730.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1148,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,48.0,2252.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1149,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,49.0,2108.0,75,45.0,4e-05,-0.0,0.00622,2.6,0.0
1150,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,0.0,3334.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1151,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,1.0,5270.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1152,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,2.0,3629.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1153,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,3.0,3307.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1154,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,4.0,2715.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1155,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,5.0,2280.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1156,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,6.0,5793.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1157,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,7.0,4010.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1158,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,8.0,5877.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1159,2.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,9.0,3305.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1160,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,10.0,2906.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1161,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,11.0,3618.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1162,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,12.0,3945.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1163,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,13.0,3776.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1164,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,14.0,3379.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1165,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,15.0,3234.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1166,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,16.0,3850.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1167,2.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,17.0,3887.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1168,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,18.0,2663.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1169,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,19.0,1558.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1170,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,20.0,2685.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1171,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,21.0,1879.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1172,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,22.0,4626.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1173,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,23.0,1875.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1174,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,24.0,3099.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1175,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,25.0,4438.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1176,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,26.0,6072.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1177,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,27.0,4376.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1178,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,28.0,5984.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1179,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,29.0,2392.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1180,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,30.0,4799.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1181,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,31.0,2475.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1182,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,32.0,1684.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1183,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,33.0,4568.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1184,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,34.0,4317.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1185,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,35.0,4132.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1186,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,36.0,3525.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1187,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,37.0,6782.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1188,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,38.0,5457.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1189,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,39.0,3220.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1190,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,40.0,2907.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1191,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,41.0,3731.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1192,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,42.0,4220.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1193,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,43.0,4450.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
1194,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,44.0,5156.0,75,47.0,4e-05,-0.0,0.00622,2.6,0.0
