,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
485,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,35.0,2087.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
486,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,36.0,2715.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
487,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,37.0,2425.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
488,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,38.0,3835.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
489,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,39.0,4562.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
490,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,40.0,1544.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
491,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,41.0,2231.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
492,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,42.0,2674.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
493,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,43.0,4411.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
494,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,44.0,1282.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
495,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,45.0,3470.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
496,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,46.0,2647.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
497,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,47.0,2483.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
498,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,48.0,1281.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
499,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,49.0,2091.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
500,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,0.0,2034.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
501,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,1.0,3525.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
502,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,2.0,3405.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
503,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,3.0,1918.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
504,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,4.0,1608.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
505,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,5.0,1569.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
506,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,6.0,2155.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
507,1.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,7.0,1877.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
508,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,8.0,1534.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
509,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,9.0,2423.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
510,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,10.0,1497.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
511,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,11.0,1449.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
512,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,12.0,2013.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
513,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,13.0,1038.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
514,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,14.0,2632.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
515,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,15.0,1591.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
516,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,16.0,2161.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
517,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,17.0,1135.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
518,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,18.0,1685.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
519,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,19.0,1008.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
520,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,20.0,2109.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
521,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,21.0,1947.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
522,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,22.0,2160.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
523,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,23.0,2636.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
524,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,24.0,1255.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
525,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,25.0,2849.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
526,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,26.0,1217.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
527,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,27.0,1318.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
528,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,28.0,2824.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
529,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,29.0,1087.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
530,1.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,30.0,1925.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
531,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,31.0,1421.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
532,0.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,32.0,2437.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
533,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,33.0,1485.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
534,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,34.0,2595.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
535,1.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,35.0,5344.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
536,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,36.0,1751.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
537,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,37.0,1330.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
538,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,38.0,3217.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
539,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,39.0,3037.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
540,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,40.0,2726.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
541,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,41.0,1755.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
542,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,42.0,2509.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
543,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,43.0,1428.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
544,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,44.0,1667.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
545,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,45.0,1802.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
546,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,46.0,1692.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
547,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,47.0,1934.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
548,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,48.0,1720.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
549,2.0,krajbich2011,0.12289354706124128,0.2375667899712289,0.6395396629675298,5.0,2.0,4.0,3.0,49.0,2929.0,46,21.0,5.9e-05,-1.07,0.008112,0.81,0.0
550,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,0.0,2015.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
551,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,1.0,803.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
552,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,2092.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
553,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,3.0,2155.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
554,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,4.0,1293.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
555,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,5.0,1325.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
556,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,6.0,2252.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
557,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,1686.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
558,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,8.0,1669.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
559,1.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,9.0,4064.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
560,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,10.0,2735.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
561,1.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,11.0,3752.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
562,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,12.0,1609.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
563,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,13.0,2823.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
564,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,14.0,1104.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
565,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,15.0,1293.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
566,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,16.0,2923.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
567,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,17.0,1455.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
568,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,18.0,2112.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
569,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,19.0,1996.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
570,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,20.0,1030.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
571,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,21.0,1187.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
572,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,22.0,1538.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
573,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,23.0,1121.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
574,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,24.0,1139.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
575,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,25.0,2582.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
576,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,26.0,886.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
577,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,27.0,1574.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
578,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,28.0,1763.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
579,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,29.0,1244.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
580,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,30.0,2151.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
581,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,31.0,1360.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
582,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,32.0,1571.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
583,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,33.0,2180.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
584,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,34.0,1518.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
585,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,35.0,2364.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
586,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,36.0,2148.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
587,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,37.0,1680.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
588,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,38.0,2140.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
589,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,39.0,1849.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
590,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,40.0,1164.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
591,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,41.0,2626.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
592,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,42.0,1882.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
593,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,43.0,2147.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
594,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,44.0,1112.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
595,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,45.0,1181.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
596,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,46.0,927.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
597,2.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,47.0,4124.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
598,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,48.0,933.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
599,1.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,2.0,3.0,49.0,903.0,46,23.0,5.9e-05,-1.07,0.008112,0.81,0.0
600,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,0.0,1431.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
601,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,1.0,1464.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
602,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,2.0,1479.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
603,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,3.0,1006.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
604,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,4.0,2145.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
605,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,5.0,1109.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
606,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,6.0,3033.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
607,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,7.0,1018.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
608,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,8.0,1267.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
609,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,9.0,1541.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
610,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,10.0,2319.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
611,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,11.0,2479.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
612,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,12.0,1664.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
613,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,13.0,1979.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
614,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,14.0,1551.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
615,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,15.0,2584.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
616,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,16.0,2109.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
617,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,17.0,1185.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
618,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,18.0,2762.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
619,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,19.0,2656.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
620,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,20.0,2036.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
621,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,21.0,1901.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
622,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,22.0,2417.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
623,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,23.0,1052.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
624,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,24.0,2987.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
625,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,25.0,2055.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
626,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,26.0,2006.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
627,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,27.0,4321.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
628,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,28.0,2174.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
629,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,29.0,2441.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
630,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,30.0,1829.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
631,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,31.0,3268.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
632,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,32.0,1599.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
633,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,33.0,1484.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
634,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,34.0,1893.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
635,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,35.0,1610.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
636,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,36.0,3053.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
637,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,37.0,1513.0,46,25.0,5.9e-05,-1.07,0.008112,0.81,0.0
