,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
752,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,2.0,3161.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
753,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,3.0,2176.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
754,0.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,4.0,1552.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
755,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,5.0,2011.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
756,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,6.0,2668.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
757,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,7.0,1165.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
758,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,8.0,2826.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
759,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,9.0,2445.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
760,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,10.0,1749.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
761,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,11.0,1996.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
762,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,12.0,2073.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
763,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,13.0,2473.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
764,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,14.0,4851.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
765,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,15.0,6027.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
766,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,16.0,1456.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
767,0.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,17.0,1415.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
768,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,18.0,5458.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
769,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,19.0,2963.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
770,0.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,20.0,3990.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
771,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,21.0,863.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
772,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,22.0,1308.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
773,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,23.0,3206.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
774,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,24.0,1465.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
775,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,25.0,10097.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
776,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,26.0,1413.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
777,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,27.0,4215.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
778,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,28.0,881.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
779,0.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,29.0,1754.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
780,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,30.0,2209.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
781,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,31.0,2061.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
782,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,32.0,1278.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
783,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,33.0,2929.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
784,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,34.0,3170.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
785,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,35.0,1661.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
786,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,36.0,3950.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
787,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,37.0,1205.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
788,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,38.0,2003.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
789,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,39.0,2156.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
790,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,40.0,2203.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
791,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,41.0,1533.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
792,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,42.0,1097.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
793,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,43.0,3143.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
794,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,44.0,2984.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
795,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,45.0,1231.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
796,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,46.0,2199.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
797,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,47.0,1502.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
798,1.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,48.0,1590.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
799,0.0,krajbich2010,0.12218143790960312,0.8778185844421387,3.0,4.0,2.0,49.0,1029.0,38,31.0,5.2e-05,0.42,0.011392,0.69,0.0
800,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,0.0,1422.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
801,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,1.0,1289.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
802,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,2.0,1557.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
803,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,3.0,1898.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
804,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,4.0,3485.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
805,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,5.0,3091.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
806,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,6.0,2122.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
807,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,7.0,1479.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
808,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,8.0,4970.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
809,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,9.0,2638.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
810,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,10.0,4010.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
811,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,11.0,2618.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
812,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,12.0,2257.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
813,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,13.0,3884.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
814,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,14.0,4170.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
815,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,15.0,2484.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
816,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,16.0,2360.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
817,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,17.0,2813.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
818,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,18.0,1553.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
819,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,19.0,2826.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
820,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,20.0,2249.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
821,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,21.0,3642.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
822,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,22.0,1601.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
823,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,23.0,1484.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
824,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,24.0,2206.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
825,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,25.0,1236.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
826,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,26.0,3049.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
827,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,27.0,2166.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
828,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,28.0,1439.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
829,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,29.0,1825.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
830,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,30.0,2438.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
831,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,31.0,1161.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
832,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,32.0,1125.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
833,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,33.0,3172.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
834,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,34.0,4333.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
835,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,35.0,1964.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
836,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,36.0,2003.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
837,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,37.0,2951.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
838,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,38.0,1714.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
839,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,39.0,3491.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
840,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,40.0,3957.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
841,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,41.0,2986.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
842,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,42.0,1322.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
843,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,43.0,1516.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
844,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,44.0,1787.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
845,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,45.0,3505.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
846,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,46.0,2540.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
847,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,47.0,1534.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
848,1.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,48.0,1930.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
849,0.0,krajbich2010,0.17428818345069885,0.8257118463516235,0.0,0.0,2.0,49.0,1901.0,38,33.0,5.2e-05,0.42,0.011392,0.69,0.0
850,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,0.0,4221.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
851,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,1.0,1090.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
852,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,2.0,3353.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
853,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,3.0,2526.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
854,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,4.0,1092.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
855,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,5.0,467.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
856,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,6.0,1530.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
857,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,7.0,1542.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
858,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,8.0,1478.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
859,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,9.0,1734.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
860,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,10.0,1532.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
861,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,11.0,1286.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
862,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,12.0,1463.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
863,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,13.0,1751.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
864,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,14.0,3296.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
865,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,15.0,3553.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
866,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,16.0,1370.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
867,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,17.0,1530.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
868,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,18.0,3216.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
869,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,19.0,1337.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
870,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,20.0,5056.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
871,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,21.0,2173.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
872,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,22.0,2658.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
873,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,23.0,1761.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
874,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,24.0,2883.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
875,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,25.0,1511.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
876,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,26.0,781.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
877,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,27.0,3361.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
878,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,28.0,1380.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
879,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,29.0,2018.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
880,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,30.0,1671.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
881,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,31.0,2513.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
882,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,32.0,1283.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
883,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,33.0,807.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
884,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,34.0,1764.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
885,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,35.0,2342.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
886,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,36.0,2198.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
887,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,37.0,936.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
888,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,38.0,2500.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
889,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,39.0,1162.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
890,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,40.0,3592.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
891,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,41.0,927.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
892,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,42.0,1019.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
893,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,43.0,3711.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
894,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,44.0,890.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
895,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,45.0,2971.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
896,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,46.0,2144.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
897,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,47.0,1489.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
898,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,48.0,584.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
899,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,49.0,1794.0,38,35.0,5.2e-05,0.42,0.011392,0.69,0.0
900,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,0.0,1539.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
901,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,1.0,1806.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
902,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,2.0,2036.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
903,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,3.0,1460.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
904,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,4.0,1608.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
905,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,5.0,4966.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
906,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,6.0,1851.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
907,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,7.0,4952.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
908,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,8.0,1434.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
909,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,9.0,831.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
910,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,10.0,5432.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
911,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,11.0,1561.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
912,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,12.0,2201.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
913,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,13.0,1216.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
914,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,14.0,1735.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
915,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,15.0,1752.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
916,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,16.0,2254.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
917,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,17.0,3310.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
918,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,18.0,1550.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
919,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,19.0,2435.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
920,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,20.0,1921.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
921,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,21.0,1594.0,38,37.0,5.2e-05,0.42,0.011392,0.69,0.0
