,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2805,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,5.0,1721.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2806,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,6.0,673.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2807,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,7.0,2021.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2808,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,8.0,819.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2809,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,9.0,753.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2810,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,10.0,1415.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2811,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,11.0,1600.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2812,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,12.0,651.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2813,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,13.0,962.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2814,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,14.0,1214.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2815,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,15.0,2078.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2816,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,16.0,1297.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2817,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,17.0,1490.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2818,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,18.0,1820.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2819,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,19.0,2229.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2820,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,20.0,927.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2821,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,21.0,1109.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2822,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,22.0,1293.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2823,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,23.0,1175.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2824,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,24.0,1940.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2825,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,25.0,2079.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2826,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,26.0,968.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2827,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,27.0,840.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2828,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,28.0,893.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2829,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,29.0,1176.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2830,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,30.0,989.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2831,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,31.0,1377.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2832,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,32.0,1200.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2833,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,33.0,1671.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2834,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,34.0,965.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2835,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,35.0,775.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2836,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,36.0,1583.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2837,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,37.0,822.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2838,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,38.0,1112.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2839,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,39.0,1630.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2840,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,40.0,627.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2841,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,41.0,686.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2842,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,42.0,1636.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2843,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,43.0,1382.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2844,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,44.0,946.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2845,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,45.0,11364.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2846,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,46.0,1785.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2847,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,47.0,1622.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2848,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,48.0,2047.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2849,0.0,tavares2017,0.8017751479289941,0.198224852071006,7.0,1.0,2.0,49.0,1551.0,96,113.0,7.9e-05,0.24,0.011695,0.7,0.0
2850,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,0.0,1081.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2851,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,1.0,616.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2852,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,2.0,2781.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2853,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,3.0,1358.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2854,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,4.0,11021.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2855,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,5.0,1295.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2856,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,6.0,2008.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2857,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,7.0,1037.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2858,0.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,8.0,9185.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2859,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,9.0,1376.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2860,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,10.0,952.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2861,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,11.0,1374.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2862,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,12.0,721.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2863,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,13.0,948.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2864,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,14.0,1198.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2865,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,15.0,3116.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2866,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,16.0,2349.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2867,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,17.0,1509.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2868,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,18.0,552.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2869,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,19.0,1066.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2870,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,20.0,1689.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2871,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,21.0,1263.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2872,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,22.0,1735.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2873,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,23.0,1000.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2874,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,24.0,890.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2875,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,25.0,1610.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2876,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,26.0,925.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2877,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,27.0,2078.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2878,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,28.0,12098.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2879,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,29.0,1976.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2880,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,30.0,691.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2881,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,31.0,307.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2882,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,32.0,2156.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2883,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,33.0,1283.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2884,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,34.0,1937.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2885,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,35.0,912.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2886,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,36.0,795.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2887,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,37.0,809.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2888,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,38.0,8131.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2889,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,39.0,796.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2890,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,40.0,1111.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2891,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,41.0,1885.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2892,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,42.0,1610.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2893,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,43.0,654.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2894,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,44.0,2660.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2895,0.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,45.0,4557.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2896,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,46.0,1227.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2897,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,47.0,1302.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2898,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,48.0,979.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2899,1.0,tavares2017,0.49842271293375395,0.501577287066246,1.0,7.0,2.0,49.0,1366.0,96,115.0,7.9e-05,0.24,0.011695,0.7,0.0
2900,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,0.0,719.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2901,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,1.0,1333.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2902,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,2.0,2949.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2903,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,3.0,2121.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2904,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,4.0,4913.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2905,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,5.0,4766.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2906,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,6.0,2238.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2907,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,7.0,1019.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2908,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,8.0,1460.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2909,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,9.0,1684.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2910,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,10.0,927.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2911,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,11.0,2175.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2912,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,12.0,3064.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2913,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,13.0,1561.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2914,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,14.0,1105.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2915,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,15.0,540.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2916,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,16.0,3016.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2917,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,17.0,1067.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2918,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,18.0,2113.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2919,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,19.0,791.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2920,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,20.0,1594.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2921,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,21.0,1908.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2922,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,22.0,1710.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2923,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,23.0,1897.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2924,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,24.0,1102.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2925,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,25.0,2271.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2926,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,26.0,3437.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2927,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,27.0,1157.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2928,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,28.0,932.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2929,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,29.0,1082.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2930,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,30.0,597.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2931,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,31.0,1894.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2932,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,32.0,2724.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2933,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,33.0,2866.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2934,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,34.0,1497.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2935,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,35.0,2529.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2936,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,36.0,809.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2937,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,37.0,1646.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2938,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,38.0,960.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2939,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,39.0,1783.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2940,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,40.0,1194.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2941,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,41.0,1248.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2942,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,42.0,1244.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2943,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,43.0,2124.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2944,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,44.0,1240.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2945,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,45.0,968.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2946,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,46.0,1021.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2947,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,47.0,2707.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2948,0.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,48.0,1393.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2949,1.0,tavares2017,0.4903846153846154,0.5096153846153846,1.0,1.0,2.0,49.0,1619.0,96,117.0,7.9e-05,0.24,0.011695,0.7,0.0
2950,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,0.0,1128.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2951,0.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,1.0,8710.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2952,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,2.0,804.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2953,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,3.0,932.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2954,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,4.0,1308.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2955,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,5.0,1115.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2956,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,6.0,1759.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2957,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,7.0,1140.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2958,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,8.0,1546.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2959,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,9.0,1012.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2960,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,10.0,1148.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2961,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,11.0,1637.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2962,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,12.0,1104.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2963,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,13.0,976.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2964,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,14.0,1270.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2965,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,15.0,587.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2966,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,16.0,675.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2967,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,17.0,738.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2968,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,18.0,1085.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2969,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,19.0,803.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2970,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,20.0,797.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2971,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,21.0,703.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2972,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,22.0,1384.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2973,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,23.0,1410.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2974,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,24.0,1005.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
2975,1.0,tavares2017,0.2202797202797203,0.7797202797202797,1.0,10.0,2.0,25.0,868.0,96,119.0,7.9e-05,0.24,0.011695,0.7,0.0
