,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
570,0.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,20.0,887.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
571,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,21.0,681.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
572,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,22.0,2329.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
573,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,23.0,2659.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
574,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,24.0,2149.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
575,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,25.0,1163.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
576,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,26.0,2199.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
577,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,27.0,1007.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
578,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,28.0,2100.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
579,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,29.0,920.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
580,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,30.0,1488.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
581,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,31.0,1346.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
582,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,32.0,3774.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
583,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,33.0,2096.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
584,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,34.0,1247.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
585,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,35.0,3345.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
586,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,36.0,1744.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
587,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,37.0,1970.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
588,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,38.0,1082.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
589,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,39.0,1340.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
590,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,40.0,1672.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
591,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,41.0,1141.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
592,0.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,42.0,2770.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
593,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,43.0,3232.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
594,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,44.0,1922.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
595,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,45.0,1314.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
596,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,46.0,1231.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
597,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,47.0,1432.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
598,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,48.0,2463.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
599,0.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,49.0,3486.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
600,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,0.0,860.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
601,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,1.0,1717.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
602,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,2.0,1871.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
603,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,3.0,1866.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
604,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,4.0,3264.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
605,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,5.0,1120.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
606,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,6.0,3524.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
607,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,7.0,2859.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
608,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,8.0,2219.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
609,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,9.0,1688.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
610,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,10.0,1853.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
611,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,11.0,1183.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
612,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,12.0,1499.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
613,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,13.0,1781.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
614,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,14.0,1177.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
615,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,15.0,3437.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
616,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,16.0,2160.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
617,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,17.0,2189.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
618,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,18.0,2172.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
619,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,19.0,1604.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
620,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,20.0,893.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
621,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,21.0,1256.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
622,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,22.0,2677.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
623,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,23.0,1525.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
624,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,24.0,1734.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
625,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,25.0,1767.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
626,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,26.0,2023.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
627,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,27.0,2610.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
628,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,28.0,2361.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
629,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,29.0,1154.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
630,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,30.0,2411.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
631,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,31.0,1663.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
632,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,32.0,1970.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
633,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,33.0,2055.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
634,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,34.0,728.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
635,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,35.0,3110.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
636,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,36.0,1635.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
637,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,37.0,1782.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
638,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,38.0,886.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
639,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,39.0,1109.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
640,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,40.0,1539.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
641,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,41.0,4080.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
642,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,42.0,3441.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
643,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,43.0,1722.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
644,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,44.0,1858.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
645,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,45.0,1761.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
646,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,46.0,2370.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
647,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,47.0,3334.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
648,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,48.0,1840.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
649,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,49.0,887.0,58,25.0,6.6e-05,0.62,0.010927,0.36,0.0
650,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,0.0,2278.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
651,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,1.0,1388.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
652,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,2.0,2401.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
653,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,3.0,1433.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
654,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,4.0,1296.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
655,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,5.0,2110.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
656,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,6.0,1360.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
657,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,7.0,2136.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
658,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,8.0,1643.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
659,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,9.0,2684.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
660,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,10.0,2693.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
661,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,11.0,1164.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
662,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,12.0,1644.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
663,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,13.0,1553.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
664,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,14.0,2044.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
665,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,15.0,2284.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
666,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,16.0,2297.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
667,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,17.0,1976.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
668,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,18.0,1112.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
669,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,19.0,778.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
670,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,20.0,2564.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
671,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,21.0,3372.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
672,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,22.0,2754.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
673,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,23.0,2368.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
674,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,24.0,3169.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
675,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,25.0,715.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
676,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,26.0,2035.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
677,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,27.0,2436.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
678,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,28.0,2500.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
679,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,29.0,2063.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
680,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,30.0,1389.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
681,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,31.0,1981.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
682,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,32.0,1841.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
683,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,33.0,2849.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
684,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,34.0,1121.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
685,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,35.0,841.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
686,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,36.0,886.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
687,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,37.0,995.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
688,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,38.0,1457.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
689,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,39.0,1146.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
690,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,40.0,811.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
691,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,41.0,1516.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
692,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,42.0,2345.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
693,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,43.0,1781.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
694,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,44.0,1471.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
695,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,45.0,3381.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
696,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,46.0,3359.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
697,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,47.0,1034.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
698,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,48.0,1131.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
699,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,49.0,1787.0,58,27.0,6.6e-05,0.62,0.010927,0.36,0.0
700,0.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,0.0,3494.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
701,1.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,1.0,1528.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
702,0.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,2.0,1586.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
703,1.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,3.0,1775.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
704,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,4.0,1298.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
705,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,5.0,1399.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
706,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,6.0,1841.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
707,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,7.0,1574.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
708,1.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,8.0,2145.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
709,0.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,9.0,2827.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
710,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,10.0,1494.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
711,1.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,11.0,704.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
712,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,12.0,1256.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
713,1.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,13.0,2379.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
714,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,14.0,1931.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
715,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,15.0,2621.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
716,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,16.0,2176.0,58,29.0,6.6e-05,0.62,0.010927,0.36,0.0
