,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
628,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,28.0,2164.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
629,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,29.0,3826.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
630,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,30.0,2970.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
631,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,31.0,1970.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
632,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,32.0,3928.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
633,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,33.0,3570.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
634,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,34.0,2991.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
635,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,35.0,2493.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
636,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,36.0,7108.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
637,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,37.0,2045.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
638,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,38.0,2984.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
639,1.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,39.0,2176.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
640,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,40.0,4954.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
641,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,41.0,2345.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
642,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,42.0,5507.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
643,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,43.0,3036.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
644,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,44.0,2491.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
645,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,45.0,1184.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
646,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,46.0,7684.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
647,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,47.0,3191.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
648,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,48.0,2918.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
649,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,49.0,1705.0,15,25.0,2.8e-05,0.74,0.009325,0.82,0.0
650,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,0.0,5946.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
651,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,1.0,2953.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
652,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,2.0,2149.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
653,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,3.0,4903.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
654,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,4.0,2104.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
655,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,5.0,1889.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
656,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,6.0,3321.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
657,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,7.0,6719.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
658,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,8.0,2335.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
659,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,9.0,5041.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
660,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,10.0,1920.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
661,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,11.0,5366.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
662,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,12.0,6627.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
663,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,13.0,1301.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
664,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,14.0,6429.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
665,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,15.0,2349.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
666,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,16.0,6574.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
667,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,17.0,1633.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
668,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,18.0,9877.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
669,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,19.0,4675.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
670,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,20.0,4591.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
671,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,21.0,5387.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
672,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,22.0,9213.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
673,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,23.0,2049.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
674,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,24.0,2301.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
675,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,25.0,3196.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
676,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,26.0,2872.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
677,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,27.0,1816.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
678,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,28.0,4015.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
679,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,29.0,5026.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
680,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,30.0,866.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
681,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,31.0,3156.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
682,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,32.0,8645.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
683,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,33.0,2565.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
684,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,34.0,3018.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
685,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,35.0,8324.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
686,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,36.0,14287.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
687,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,37.0,2076.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
688,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,38.0,2494.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
689,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,39.0,2309.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
690,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,40.0,2918.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
691,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,41.0,5101.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
692,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,42.0,5842.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
693,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,43.0,6752.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
694,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,44.0,1872.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
695,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,45.0,3714.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
696,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,46.0,6436.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
697,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,47.0,3372.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
698,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,48.0,5492.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
699,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,49.0,1541.0,15,27.0,2.8e-05,0.74,0.009325,0.82,0.0
700,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,0.0,3917.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
701,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,1.0,2740.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
702,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,2.0,5889.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
703,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,3.0,4055.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
704,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,4.0,3571.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
705,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,5.0,3684.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
706,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,6.0,3899.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
707,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,7.0,3207.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
708,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,8.0,5193.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
709,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,9.0,6553.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
710,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,10.0,1969.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
711,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,11.0,2676.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
712,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,12.0,6430.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
713,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,13.0,5953.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
714,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,14.0,1984.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
715,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,15.0,1356.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
716,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,16.0,2981.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
717,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,17.0,2375.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
718,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,18.0,6413.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
719,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,19.0,3042.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
720,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,20.0,4655.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
721,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,21.0,3007.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
722,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,22.0,1177.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
723,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,23.0,1694.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
724,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,24.0,1836.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
725,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,25.0,2445.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
726,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,26.0,2832.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
727,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,27.0,1251.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
728,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,28.0,3056.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
729,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,29.0,3259.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
730,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,30.0,3104.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
731,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,31.0,2946.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
732,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,32.0,7119.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
733,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,33.0,7327.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
734,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,34.0,6360.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
735,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,35.0,1272.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
736,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,36.0,3913.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
737,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,37.0,2005.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
738,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,38.0,2658.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
739,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,39.0,1486.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
740,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,40.0,2317.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
741,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,41.0,5163.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
742,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,42.0,4358.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
743,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,43.0,4657.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
744,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,44.0,6448.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
745,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,45.0,1548.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
746,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,46.0,2046.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
747,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,47.0,4991.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
748,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,48.0,10950.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
749,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,49.0,1680.0,15,29.0,2.8e-05,0.74,0.009325,0.82,0.0
750,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,0.0,4084.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
751,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,1.0,3938.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
752,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,2.0,3437.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
753,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,3.0,3198.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
754,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,4.0,2470.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
755,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,5.0,1170.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
756,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,6.0,3409.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
757,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,7.0,1646.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
758,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,8.0,4478.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
759,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,9.0,14187.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
760,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,10.0,2247.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
761,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,11.0,1508.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
762,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,12.0,857.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
763,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,13.0,2865.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
764,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,14.0,1277.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
765,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,15.0,2690.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
766,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,16.0,6873.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
767,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,17.0,2198.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
768,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,18.0,1757.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
769,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,19.0,3591.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
770,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,20.0,2140.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
771,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,21.0,12844.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
772,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,22.0,4560.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
773,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,23.0,1342.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
774,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,24.0,1805.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
775,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,25.0,1548.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
776,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,26.0,2042.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
777,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,27.0,2134.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
778,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,28.0,2069.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
779,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,29.0,3696.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
780,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,30.0,1322.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
781,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,31.0,1855.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
782,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,32.0,2142.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
783,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,33.0,4812.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
784,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,34.0,5672.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
785,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,35.0,8338.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
786,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,36.0,1460.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
787,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,37.0,9645.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
788,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,38.0,1770.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
789,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,39.0,1516.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
790,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,40.0,4295.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
791,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,41.0,11319.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
792,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,42.0,5790.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
793,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,43.0,2563.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
794,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,44.0,7725.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
795,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,45.0,4877.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
796,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,46.0,4627.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
797,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,47.0,1887.0,15,31.0,2.8e-05,0.74,0.009325,0.82,0.0
