,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
716,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,16.0,1686.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
717,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,17.0,2267.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
718,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,18.0,6109.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
719,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,19.0,566.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
720,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,20.0,4360.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
721,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,21.0,4133.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
722,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,22.0,1490.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
723,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,23.0,4715.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
724,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,24.0,1891.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
725,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,25.0,4521.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
726,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,26.0,1689.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
727,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,27.0,5333.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
728,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,28.0,1851.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
729,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,29.0,610.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
730,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,30.0,907.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
731,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,31.0,4091.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
732,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,32.0,1155.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
733,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,33.0,7998.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
734,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,34.0,648.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
735,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,35.0,1330.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
736,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,36.0,2714.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
737,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,37.0,20734.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
738,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,38.0,2095.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
739,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,39.0,1945.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
740,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,40.0,4983.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
741,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,41.0,1244.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
742,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,42.0,6055.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
743,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,43.0,2648.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
744,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,44.0,4681.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
745,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,45.0,1222.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
746,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,46.0,3075.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
747,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,47.0,1109.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
748,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,48.0,1548.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
749,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,49.0,740.0,13,29.0,3.5e-05,0.98,0.013726,0.01,0.0
750,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,0.0,1748.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
751,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,1.0,9653.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
752,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,2.0,910.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
753,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,3.0,1917.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
754,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,4.0,7356.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
755,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,5.0,1367.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
756,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,6.0,2041.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
757,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,7.0,1539.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
758,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,8.0,2189.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
759,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,9.0,2648.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
760,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,10.0,568.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
761,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,11.0,2548.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
762,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,12.0,4538.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
763,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,13.0,803.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
764,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,14.0,986.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
765,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,15.0,5370.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
766,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,16.0,2094.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
767,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,17.0,2820.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
768,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,18.0,1683.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
769,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,19.0,8002.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
770,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,20.0,781.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
771,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,21.0,1899.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
772,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,22.0,507.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
773,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,23.0,2053.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
774,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,24.0,4201.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
775,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,25.0,3445.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
776,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,26.0,881.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
777,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,27.0,1485.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
778,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,28.0,7585.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
779,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,29.0,4929.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
780,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,30.0,1966.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
781,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,31.0,6199.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
782,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,32.0,5420.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
783,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,33.0,3289.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
784,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,34.0,2294.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
785,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,35.0,3805.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
786,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,36.0,8265.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
787,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,37.0,5046.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
788,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,38.0,5113.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
789,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,39.0,3338.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
790,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,40.0,3488.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
791,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,41.0,1636.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
792,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,42.0,4425.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
793,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,43.0,1591.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
794,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,44.0,6325.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
795,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,45.0,2793.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
796,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,46.0,3955.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
797,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,47.0,3478.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
798,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,48.0,1959.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
799,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,49.0,1429.0,13,31.0,3.5e-05,0.98,0.013726,0.01,0.0
800,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,0.0,1167.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
801,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,1.0,2011.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
802,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,2.0,12725.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
803,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,3.0,1271.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
804,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,4.0,1513.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
805,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,5.0,7783.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
806,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,6.0,3244.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
807,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,7.0,4517.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
808,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,8.0,1345.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
809,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,9.0,1259.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
810,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,10.0,2393.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
811,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,11.0,1324.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
812,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,12.0,1475.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
813,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,13.0,975.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
814,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,14.0,2006.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
815,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,15.0,2682.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
816,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,16.0,1769.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
817,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,17.0,2120.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
818,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,18.0,5095.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
819,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,19.0,1655.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
820,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,20.0,17307.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
821,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,21.0,1493.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
822,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,22.0,5930.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
823,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,23.0,2053.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
824,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,24.0,2745.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
825,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,25.0,6033.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
826,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,26.0,6037.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
827,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,27.0,2154.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
828,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,28.0,8640.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
829,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,29.0,2052.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
830,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,30.0,1725.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
831,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,31.0,911.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
832,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,32.0,1209.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
833,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,33.0,4649.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
834,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,34.0,538.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
835,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,35.0,1593.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
836,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,36.0,5121.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
837,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,37.0,3847.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
838,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,38.0,3289.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
839,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,39.0,2349.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
840,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,40.0,1785.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
841,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,41.0,2324.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
842,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,42.0,4396.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
843,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,43.0,1998.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
844,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,44.0,5801.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
845,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,45.0,21120.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
846,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,46.0,1819.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
847,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,47.0,1525.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
848,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,48.0,1004.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
849,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,49.0,2415.0,13,33.0,3.5e-05,0.98,0.013726,0.01,0.0
850,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,0.0,3146.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
851,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,1.0,907.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
852,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,2.0,3658.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
853,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,3.0,1542.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
854,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,4.0,3696.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
855,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,5.0,8163.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
856,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,6.0,3053.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
857,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,7.0,1746.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
858,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,8.0,1298.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
859,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,9.0,2808.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
860,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,10.0,946.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
861,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,11.0,5647.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
862,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,12.0,1924.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
863,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,13.0,2091.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
864,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,14.0,1546.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
865,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,15.0,717.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
866,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,16.0,1684.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
867,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,17.0,1484.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
868,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,18.0,2350.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
869,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,19.0,1771.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
870,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,20.0,1564.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
871,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,21.0,517.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
872,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,22.0,2943.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
873,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,23.0,1905.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
874,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,24.0,1770.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
875,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,25.0,3355.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
876,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,26.0,1691.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
877,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,27.0,4978.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
878,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,28.0,6309.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
879,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,29.0,1402.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
880,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,30.0,639.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
881,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,31.0,1229.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
882,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,32.0,10590.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
883,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,33.0,2449.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
884,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,34.0,1705.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
885,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,35.0,3441.0,13,35.0,3.5e-05,0.98,0.013726,0.01,0.0
