,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
621,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,21.0,3588.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
622,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,22.0,6140.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
623,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,23.0,2907.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
624,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,24.0,7476.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
625,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,25.0,3348.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
626,2.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,26.0,6964.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
627,2.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,27.0,4459.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
628,2.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,28.0,8820.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
629,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,29.0,2505.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
630,0.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,30.0,2455.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
631,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,31.0,5233.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
632,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,32.0,1894.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
633,2.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,33.0,2980.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
634,0.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,34.0,5238.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
635,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,35.0,5569.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
636,0.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,36.0,2556.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
637,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,37.0,2227.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
638,2.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,38.0,4207.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
639,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,39.0,3389.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
640,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,40.0,3684.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
641,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,41.0,5541.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
642,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,42.0,3568.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
643,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,43.0,3240.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
644,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,44.0,2790.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
645,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,45.0,2360.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
646,0.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,46.0,3246.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
647,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,47.0,6034.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
648,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,48.0,3767.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
649,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,49.0,7661.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
650,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,0.0,6222.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
651,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,1.0,2917.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
652,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,2.0,4041.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
653,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,3.0,3712.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
654,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,4.0,7209.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
655,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,5.0,3626.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
656,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,6.0,2513.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
657,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,7.0,4373.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
658,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,8.0,2842.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
659,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,9.0,6655.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
660,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,10.0,5571.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
661,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,11.0,3996.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
662,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,12.0,6153.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
663,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,13.0,2673.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
664,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,14.0,5527.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
665,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,15.0,5765.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
666,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,16.0,7451.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
667,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,17.0,4047.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
668,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,18.0,3241.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
669,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,19.0,3830.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
670,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,20.0,3588.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
671,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,21.0,4603.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
672,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,22.0,3308.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
673,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,23.0,3899.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
674,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,24.0,3956.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
675,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,25.0,2832.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
676,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,26.0,2830.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
677,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,27.0,4398.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
678,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,28.0,4700.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
679,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,29.0,3589.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
680,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,30.0,5882.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
681,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,31.0,6262.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
682,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,32.0,3915.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
683,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,33.0,5669.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
684,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,34.0,6120.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
685,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,35.0,2777.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
686,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,36.0,3300.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
687,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,37.0,8268.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
688,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,38.0,5374.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
689,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,39.0,4038.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
690,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,40.0,3744.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
691,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,41.0,5005.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
692,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,42.0,4111.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
693,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,43.0,6037.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
694,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,44.0,6266.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
695,0.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,45.0,3443.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
696,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,46.0,7361.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
697,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,47.0,7786.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
698,2.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,48.0,2881.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
699,1.0,folke2016,0.34192037470725994,0.3231850117096019,0.33489461358313816,3.55,2.6500000000000004,4.0,3.0,49.0,10944.0,82,27.0,2.9e-05,-0.46,0.005712,0.84,0.0
700,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,0.0,4914.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
701,2.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,1.0,2215.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
702,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,2.0,3646.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
703,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,3.0,5610.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
704,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,4.0,2566.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
705,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,5.0,1859.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
706,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,6.0,3960.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
707,2.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,7.0,4953.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
708,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,8.0,3562.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
709,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,9.0,2002.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
710,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,10.0,6276.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
711,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,11.0,6534.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
712,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,12.0,5247.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
713,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,13.0,3086.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
714,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,14.0,3069.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
715,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,15.0,3606.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
716,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,16.0,3355.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
717,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,17.0,3178.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
718,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,18.0,2358.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
719,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,19.0,4206.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
720,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,20.0,4884.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
721,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,21.0,5106.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
722,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,22.0,5332.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
723,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,23.0,4455.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
724,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,24.0,2681.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
725,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,25.0,2704.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
726,2.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,26.0,3016.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
727,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,27.0,1894.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
728,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,28.0,5046.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
729,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,29.0,4037.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
730,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,30.0,4720.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
731,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,31.0,3064.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
732,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,32.0,3240.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
733,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,33.0,1666.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
734,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,34.0,2501.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
735,0.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,35.0,2842.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
736,2.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,36.0,3721.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
737,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,37.0,6017.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
738,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,38.0,2579.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
739,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,39.0,5428.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
740,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,40.0,3208.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
741,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,41.0,4069.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
742,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,42.0,3998.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
743,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,43.0,3936.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
744,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,44.0,4031.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
745,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,45.0,4986.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
746,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,46.0,4125.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
747,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,47.0,5078.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
748,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,48.0,3710.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
749,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,49.0,4511.0,82,29.0,2.9e-05,-0.46,0.005712,0.84,0.0
750,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,0.0,3829.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
751,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,1.0,1157.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
752,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,2.0,5295.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
753,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,3.0,5475.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
754,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,4.0,4828.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
755,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,5.0,7722.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
756,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,6.0,1784.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
757,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,7.0,4737.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
758,1.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,8.0,2550.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
759,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,9.0,3089.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
760,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,10.0,4955.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
761,2.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,11.0,2674.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
762,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,12.0,8031.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
763,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,13.0,2580.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
764,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,14.0,6720.0,82,31.0,2.9e-05,-0.46,0.005712,0.84,0.0
