,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
753,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,3.0,4529.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
754,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,4.0,5819.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
755,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,5.0,7433.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
756,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,6.0,4155.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
757,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,7.0,4579.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
758,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,8.0,3085.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
759,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,9.0,7550.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
760,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,10.0,3702.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
761,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,11.0,8113.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
762,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,12.0,7553.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
763,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,13.0,6055.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
764,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,14.0,4040.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
765,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,15.0,3967.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
766,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,16.0,7337.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
767,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,17.0,7574.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
768,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,18.0,6021.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
769,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,19.0,11840.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
770,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,20.0,9932.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
771,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,21.0,7307.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
772,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,22.0,2802.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
773,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,23.0,5407.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
774,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,24.0,3523.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
775,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,25.0,3990.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
776,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,26.0,6007.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
777,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,27.0,2413.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
778,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,28.0,7390.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
779,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,29.0,4821.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
780,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,30.0,1933.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
781,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,31.0,4024.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
782,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,32.0,12985.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
783,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,33.0,5140.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
784,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,34.0,4027.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
785,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,35.0,5795.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
786,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,36.0,14253.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
787,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,37.0,5055.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
788,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,38.0,4891.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
789,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,39.0,8685.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
790,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,40.0,8708.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
791,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,41.0,4129.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
792,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,42.0,7745.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
793,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,43.0,11875.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
794,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,44.0,2570.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
795,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,45.0,4825.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
796,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,46.0,5427.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
797,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,47.0,6731.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
798,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,48.0,9326.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
799,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,49.0,4779.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
800,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,0.0,5006.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
801,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,1.0,7729.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
802,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,2.0,2136.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
803,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,3.0,4763.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
804,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,4.0,10499.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
805,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,5.0,7165.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
806,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,6.0,7436.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
807,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,7.0,7820.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
808,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,8.0,6163.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
809,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,9.0,7003.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
810,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,10.0,8461.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
811,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,11.0,4603.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
812,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,12.0,3166.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
813,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,13.0,4839.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
814,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,14.0,5297.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
815,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,15.0,10338.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
816,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,16.0,5269.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
817,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,17.0,6399.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
818,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,18.0,2821.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
819,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,19.0,3686.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
820,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,20.0,7478.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
821,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,21.0,6515.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
822,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,22.0,6848.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
823,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,23.0,13286.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
824,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,24.0,4623.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
825,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,25.0,5386.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
826,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,26.0,2717.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
827,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,27.0,2829.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
828,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,28.0,3928.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
829,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,29.0,8467.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
830,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,30.0,4654.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
831,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,31.0,5054.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
832,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,32.0,7011.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
833,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,33.0,6207.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
834,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,34.0,8021.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
835,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,35.0,3855.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
836,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,36.0,4698.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
837,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,37.0,9185.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
838,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,38.0,8126.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
839,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,39.0,6454.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
840,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,40.0,3751.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
841,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,41.0,3069.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
842,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,42.0,4974.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
843,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,43.0,2816.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
844,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,44.0,8736.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
845,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,45.0,4291.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
846,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,46.0,5376.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
847,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,47.0,2951.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
848,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,48.0,5074.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
849,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,49.0,4396.0,45,33.0,2.2e-05,0.33,0.005585,0.57,0.0
850,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,0.0,4526.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
851,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,1.0,11979.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
852,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,2.0,6742.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
853,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,3.0,4068.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
854,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,4.0,4766.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
855,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,5.0,3741.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
856,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,6.0,7369.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
857,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,7.0,4827.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
858,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,8.0,4449.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
859,0.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,9.0,1722.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
860,0.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,10.0,5241.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
861,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,11.0,4975.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
862,0.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,12.0,4419.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
863,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,13.0,2968.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
864,0.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,14.0,7759.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
865,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,15.0,4947.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
866,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,16.0,3636.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
867,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,17.0,4904.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
868,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,18.0,5822.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
869,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,19.0,3470.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
870,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,20.0,4167.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
871,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,21.0,8320.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
872,2.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,22.0,4842.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
873,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,23.0,3646.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
874,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,24.0,4278.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
875,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,25.0,4738.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
876,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,26.0,7049.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
877,2.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,27.0,5791.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
878,2.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,28.0,1891.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
879,2.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,29.0,8480.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
880,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,30.0,4509.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
881,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,31.0,4171.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
882,0.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,32.0,5348.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
883,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,33.0,3817.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
884,0.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,34.0,4780.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
885,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,35.0,4413.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
886,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,36.0,5190.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
887,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,37.0,4489.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
888,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,38.0,8397.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
889,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,39.0,7543.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
890,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,40.0,5613.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
891,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,41.0,2509.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
892,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,42.0,12819.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
893,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,43.0,2782.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
894,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,44.0,3267.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
895,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,45.0,5104.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
896,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,46.0,9393.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
897,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,47.0,7898.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
898,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,48.0,5800.0,45,35.0,2.2e-05,0.33,0.005585,0.57,0.0
