,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
885,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,35.0,624.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
886,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,36.0,1093.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
887,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,37.0,1036.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
888,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,38.0,1311.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
889,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,39.0,2560.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
890,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,40.0,1173.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
891,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,41.0,1186.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
892,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,42.0,1626.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
893,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,43.0,1372.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
894,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,44.0,692.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
895,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,45.0,1716.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
896,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,46.0,813.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
897,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,47.0,1296.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
898,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,48.0,1151.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
899,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,49.0,1596.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
900,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,0.0,2124.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
901,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,1.0,986.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
902,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,2.0,2390.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
903,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,3.0,2617.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
904,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,4.0,2366.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
905,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,5.0,1303.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
906,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,6.0,1623.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
907,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,7.0,2160.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
908,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,8.0,1990.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
909,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,9.0,1830.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
910,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,10.0,1587.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
911,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,11.0,3048.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
912,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,12.0,1902.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
913,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,13.0,1065.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
914,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,14.0,1423.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
915,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,15.0,1257.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
916,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,16.0,1164.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
917,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,17.0,1453.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
918,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,18.0,3565.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
919,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,19.0,987.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
920,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,20.0,1049.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
921,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,21.0,1500.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
922,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,22.0,1800.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
923,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,23.0,2512.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
924,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,24.0,949.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
925,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,25.0,1576.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
926,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,26.0,1916.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
927,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,27.0,1923.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
928,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,28.0,2698.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
929,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,29.0,1334.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
930,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,30.0,869.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
931,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,31.0,2209.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
932,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,32.0,2215.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
933,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,33.0,1377.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
934,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,34.0,2383.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
935,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,35.0,1474.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
936,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,36.0,995.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
937,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,37.0,1880.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
938,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,38.0,2389.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
939,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,39.0,2887.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
940,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,40.0,4163.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
941,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,41.0,1412.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
942,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,42.0,1823.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
943,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,43.0,1910.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
944,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,44.0,2100.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
945,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,45.0,1534.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
946,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,46.0,1565.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
947,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,47.0,2582.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
948,1.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,48.0,1445.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
949,0.0,krajbich2010,0.7206029891967773,0.2793969810009003,0.0,0.0,2.0,49.0,1919.0,21,37.0,7.9e-05,0.07,0.009427,3.21,0.0
950,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,0.0,1897.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
951,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,1.0,714.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
952,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,2.0,1331.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
953,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,3.0,2676.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
954,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,4.0,781.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
955,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,5.0,943.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
956,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,6.0,1464.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
957,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,7.0,1231.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
958,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,8.0,1467.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
959,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,9.0,1983.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
960,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,10.0,1015.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
961,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,11.0,1384.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
962,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,12.0,1413.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
963,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,13.0,2112.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
964,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,14.0,954.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
965,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,15.0,1178.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
966,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,16.0,1884.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
967,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,17.0,3323.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
968,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,18.0,1877.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
969,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,19.0,1005.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
970,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,20.0,957.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
971,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,21.0,954.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
972,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,22.0,1315.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
973,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,23.0,1118.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
974,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,24.0,1497.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
975,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,25.0,1975.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
976,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,26.0,1801.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
977,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,27.0,1164.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
978,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,28.0,985.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
979,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,29.0,2524.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
980,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,30.0,814.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
981,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,31.0,1882.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
982,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,32.0,1124.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
983,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,33.0,1568.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
984,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,34.0,994.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
985,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,35.0,1268.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
986,0.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,36.0,1377.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
987,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,37.0,1038.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
988,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,38.0,923.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
989,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,39.0,1850.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
990,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,40.0,2031.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
991,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,41.0,972.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
992,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,42.0,1126.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
993,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,43.0,1404.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
994,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,44.0,1798.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
995,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,45.0,3360.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
996,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,46.0,1707.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
997,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,47.0,1393.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
998,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,48.0,1853.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
999,1.0,krajbich2010,0.5293527245521545,0.4706472754478455,0.0,1.0,2.0,49.0,1015.0,21,39.0,7.9e-05,0.07,0.009427,3.21,0.0
1000,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,0.0,1325.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1001,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,1.0,878.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1002,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,2.0,1221.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1003,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,3.0,1638.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1004,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,4.0,1607.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1005,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,5.0,1293.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1006,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,6.0,523.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1007,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,7.0,1061.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1008,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,8.0,1227.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1009,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,9.0,1747.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1010,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,10.0,1072.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1011,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,11.0,1714.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1012,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,12.0,1024.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1013,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,13.0,1556.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1014,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,14.0,995.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1015,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,15.0,957.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1016,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,16.0,1320.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1017,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,17.0,1192.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1018,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,18.0,867.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1019,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,19.0,1554.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1020,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,20.0,945.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1021,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,21.0,1779.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1022,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,22.0,1865.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1023,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,23.0,970.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1024,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,24.0,825.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1025,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,25.0,1076.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1026,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,26.0,542.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1027,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,27.0,1589.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1028,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,28.0,1039.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1029,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,29.0,1238.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1030,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,30.0,1386.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1031,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,31.0,2854.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1032,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,32.0,1420.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1033,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,33.0,1274.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1034,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,34.0,708.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1035,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,35.0,1931.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1036,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,36.0,1338.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1037,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,37.0,1572.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1038,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,38.0,1776.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1039,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,39.0,1667.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1040,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,40.0,678.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1041,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,41.0,1311.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1042,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,42.0,1060.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1043,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,43.0,1295.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1044,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,44.0,1292.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1045,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,45.0,869.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1046,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,46.0,994.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1047,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,47.0,1157.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1048,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,48.0,2087.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1049,0.0,krajbich2010,0.6108786463737488,0.3891213536262512,5.0,3.0,2.0,49.0,852.0,21,41.0,7.9e-05,0.07,0.009427,3.21,0.0
1050,1.0,krajbich2010,0.27251994609832764,0.7274800539016724,0.0,4.0,2.0,0.0,742.0,21,43.0,7.9e-05,0.07,0.009427,3.21,0.0
1051,1.0,krajbich2010,0.27251994609832764,0.7274800539016724,0.0,4.0,2.0,1.0,1152.0,21,43.0,7.9e-05,0.07,0.009427,3.21,0.0
1052,1.0,krajbich2010,0.27251994609832764,0.7274800539016724,0.0,4.0,2.0,2.0,1077.0,21,43.0,7.9e-05,0.07,0.009427,3.21,0.0
1053,1.0,krajbich2010,0.27251994609832764,0.7274800539016724,0.0,4.0,2.0,3.0,1130.0,21,43.0,7.9e-05,0.07,0.009427,3.21,0.0
1054,1.0,krajbich2010,0.27251994609832764,0.7274800539016724,0.0,4.0,2.0,4.0,1264.0,21,43.0,7.9e-05,0.07,0.009427,3.21,0.0
1055,1.0,krajbich2010,0.27251994609832764,0.7274800539016724,0.0,4.0,2.0,5.0,1223.0,21,43.0,7.9e-05,0.07,0.009427,3.21,0.0
