,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1108,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,8.0,8131.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1109,0.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,9.0,6001.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1110,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,10.0,7054.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1111,0.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,11.0,7475.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1112,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,12.0,6236.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1113,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,13.0,10459.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1114,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,14.0,3051.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1115,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,15.0,4715.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1116,0.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,16.0,9464.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1117,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,17.0,2405.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1118,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,18.0,5372.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1119,0.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,19.0,13886.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1120,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,20.0,1832.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1121,0.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,21.0,5714.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1122,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,22.0,6795.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1123,0.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,23.0,5243.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1124,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,24.0,8147.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1125,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,25.0,8803.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1126,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,26.0,5499.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1127,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,27.0,3568.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1128,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,28.0,10610.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1129,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,29.0,10086.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1130,0.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,30.0,5464.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1131,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,31.0,5785.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1132,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,32.0,5722.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1133,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,33.0,2442.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1134,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,34.0,7276.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1135,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,35.0,15768.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1136,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,36.0,9781.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1137,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,37.0,19823.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1138,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,38.0,11569.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1139,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,39.0,3823.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1140,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,40.0,8275.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1141,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,41.0,4960.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1142,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,42.0,6958.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1143,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,43.0,7737.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1144,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,44.0,4929.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1145,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,45.0,6424.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1146,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,46.0,5968.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1147,0.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,47.0,4788.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1148,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,48.0,13664.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1149,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,49.0,6201.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1150,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,0.0,3965.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1151,2.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,1.0,4832.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1152,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,2.0,3322.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1153,1.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,3.0,7615.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1154,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,4.0,8472.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1155,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,5.0,3993.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1156,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,6.0,8020.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1157,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,7.0,4518.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1158,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,8.0,5996.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1159,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,9.0,2743.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1160,1.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,10.0,12358.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1161,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,11.0,7838.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1162,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,12.0,8499.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1163,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,13.0,8027.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1164,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,14.0,4379.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1165,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,15.0,13576.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1166,2.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,16.0,6153.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1167,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,17.0,6269.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1168,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,18.0,9806.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1169,2.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,19.0,9003.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1170,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,20.0,5922.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1171,1.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,21.0,12818.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1172,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,22.0,7654.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1173,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,23.0,6717.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1174,1.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,24.0,14833.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1175,2.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,25.0,9746.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1176,2.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,26.0,6865.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1177,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,27.0,16265.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1178,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,28.0,3744.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1179,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,29.0,7676.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1180,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,30.0,3165.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1181,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,31.0,4980.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1182,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,32.0,9116.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1183,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,33.0,8774.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1184,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,34.0,11872.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1185,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,35.0,9840.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1186,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,36.0,5947.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1187,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,37.0,4342.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1188,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,38.0,10980.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1189,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,39.0,4483.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1190,2.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,40.0,9769.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1191,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,41.0,3956.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1192,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,42.0,13276.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1193,2.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,43.0,4285.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1194,2.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,44.0,8622.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1195,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,45.0,4448.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1196,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,46.0,4893.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1197,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,47.0,6655.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1198,0.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,48.0,8194.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1199,1.0,folke2016,0.1863503065849107,0.42948547054118896,0.3841642228739003,6.4,4.0,4.6,3.0,49.0,14702.0,80,47.0,1.9e-05,0.0,0.005711,0.55,0.0
1200,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,0.0,3893.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1201,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,1.0,20118.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1202,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,2.0,4772.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1203,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,3.0,6614.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1204,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,4.0,6464.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1205,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,5.0,4957.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1206,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,6.0,3927.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1207,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,7.0,5444.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1208,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,8.0,15493.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1209,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,9.0,12239.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1210,2.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,10.0,7057.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1211,2.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,11.0,5369.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1212,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,12.0,8915.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1213,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,13.0,13743.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1214,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,14.0,7437.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1215,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,15.0,6069.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1216,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,16.0,4103.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1217,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,17.0,9356.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1218,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,18.0,4809.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1219,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,19.0,9587.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1220,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,20.0,4067.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1221,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,21.0,3702.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1222,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,22.0,6337.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1223,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,23.0,13600.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1224,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,24.0,4069.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1225,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,25.0,6682.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1226,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,26.0,6523.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1227,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,27.0,13190.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1228,2.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,28.0,11655.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1229,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,29.0,6129.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1230,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,30.0,3117.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1231,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,31.0,5909.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1232,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,32.0,4645.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1233,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,33.0,5834.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1234,2.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,34.0,10391.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1235,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,35.0,5736.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1236,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,36.0,6655.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1237,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,37.0,6613.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1238,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,38.0,8270.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1239,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,39.0,6208.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1240,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,40.0,4271.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1241,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,41.0,2524.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1242,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,42.0,5790.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1243,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,43.0,7860.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1244,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,44.0,7881.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1245,2.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,45.0,5874.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1246,1.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,46.0,3581.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1247,2.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,47.0,8265.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1248,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,48.0,11802.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1249,0.0,folke2016,0.533961650958726,0.2378940526486838,0.2281442963925901,5.5,4.0,4.0,3.0,49.0,9239.0,80,49.0,1.9e-05,0.0,0.005711,0.55,0.0
1250,1.0,folke2016,0.2479316786762744,0.5222844942620763,0.2297838270616493,4.0,3.55,2.5,3.0,0.0,13641.0,80,51.0,1.9e-05,0.0,0.005711,0.55,0.0
1251,1.0,folke2016,0.2479316786762744,0.5222844942620763,0.2297838270616493,4.0,3.55,2.5,3.0,1.0,4706.0,80,51.0,1.9e-05,0.0,0.005711,0.55,0.0
1252,1.0,folke2016,0.2479316786762744,0.5222844942620763,0.2297838270616493,4.0,3.55,2.5,3.0,2.0,4046.0,80,51.0,1.9e-05,0.0,0.005711,0.55,0.0
1253,0.0,folke2016,0.2479316786762744,0.5222844942620763,0.2297838270616493,4.0,3.55,2.5,3.0,3.0,4895.0,80,51.0,1.9e-05,0.0,0.005711,0.55,0.0
1254,2.0,folke2016,0.2479316786762744,0.5222844942620763,0.2297838270616493,4.0,3.55,2.5,3.0,4.0,2282.0,80,51.0,1.9e-05,0.0,0.005711,0.55,0.0
1255,1.0,folke2016,0.2479316786762744,0.5222844942620763,0.2297838270616493,4.0,3.55,2.5,3.0,5.0,7922.0,80,51.0,1.9e-05,0.0,0.005711,0.55,0.0
