,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1203,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,3.0,1624.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1204,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,4.0,3005.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1205,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,5.0,2650.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1206,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,6.0,3316.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1207,0.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,7.0,6760.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1208,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,8.0,2287.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1209,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,9.0,3080.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1210,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,10.0,2212.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1211,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,11.0,6235.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1212,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,12.0,3639.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1213,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,13.0,5200.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1214,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,14.0,2570.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1215,2.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,15.0,3750.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1216,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,16.0,4241.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1217,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,17.0,6035.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1218,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,18.0,6460.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1219,0.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,19.0,2175.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1220,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,20.0,4651.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1221,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,21.0,4073.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1222,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,22.0,1711.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1223,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,23.0,3993.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1224,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,24.0,2935.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1225,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,25.0,3195.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1226,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,26.0,3503.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1227,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,27.0,4046.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1228,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,28.0,2302.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1229,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,29.0,2377.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1230,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,30.0,4449.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1231,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,31.0,3963.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1232,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,32.0,4270.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1233,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,33.0,5451.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1234,2.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,34.0,3908.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1235,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,35.0,2886.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1236,0.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,36.0,2426.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1237,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,37.0,3337.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1238,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,38.0,2766.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1239,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,39.0,2775.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1240,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,40.0,3689.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1241,2.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,41.0,2468.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1242,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,42.0,3768.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1243,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,43.0,2936.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1244,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,44.0,8980.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1245,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,45.0,1543.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1246,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,46.0,3587.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1247,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,47.0,1898.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1248,0.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,48.0,3499.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1249,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,49.0,6317.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1250,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,0.0,1335.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1251,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,1.0,2097.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1252,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,2.0,1866.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1253,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,3.0,2329.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1254,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,4.0,4842.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1255,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,5.0,6395.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1256,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,6.0,4274.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1257,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,7.0,1256.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1258,0.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,8.0,2948.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1259,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,9.0,3228.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1260,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,10.0,1736.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1261,2.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,11.0,6275.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1262,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,12.0,4382.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1263,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,13.0,4318.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1264,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,14.0,3837.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1265,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,15.0,2001.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1266,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,16.0,8931.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1267,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,17.0,3883.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1268,0.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,18.0,2959.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1269,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,19.0,2443.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1270,2.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,20.0,3940.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1271,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,21.0,6068.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1272,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,22.0,3103.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1273,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,23.0,2625.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1274,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,24.0,3628.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1275,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,25.0,4067.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1276,2.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,26.0,3143.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1277,2.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,27.0,3265.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1278,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,28.0,3306.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1279,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,29.0,2695.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1280,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,30.0,2845.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1281,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,31.0,2593.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1282,2.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,32.0,3301.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1283,2.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,33.0,2351.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1284,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,34.0,2701.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1285,0.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,35.0,2457.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1286,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,36.0,3948.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1287,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,37.0,2383.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1288,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,38.0,3280.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1289,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,39.0,4790.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1290,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,40.0,5098.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1291,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,41.0,3320.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1292,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,42.0,2735.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1293,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,43.0,4711.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1294,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,44.0,2459.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1295,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,45.0,6787.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1296,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,46.0,1985.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1297,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,47.0,2709.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1298,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,48.0,2929.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1299,1.0,folke2016,0.27672209026128264,0.4596199524940617,0.2636579572446556,3.25,6.25,3.1,3.0,49.0,2517.0,82,51.0,3.6e-05,0.0,0.006947,0.45,0.0
1300,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,0.0,3708.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1301,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,1.0,3794.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1302,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,2.0,2271.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1303,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,3.0,5673.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1304,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,4.0,3870.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1305,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,5.0,4004.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1306,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,6.0,2109.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1307,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,7.0,2856.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1308,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,8.0,1948.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1309,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,9.0,5930.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1310,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,10.0,3398.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1311,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,11.0,5383.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1312,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,12.0,3874.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1313,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,13.0,2842.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1314,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,14.0,3556.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1315,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,15.0,2876.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1316,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,16.0,7439.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1317,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,17.0,2952.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1318,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,18.0,2121.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1319,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,19.0,3348.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1320,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,20.0,3925.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1321,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,21.0,2979.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1322,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,22.0,3391.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1323,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,23.0,4937.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1324,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,24.0,5361.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1325,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,25.0,2431.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1326,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,26.0,3919.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1327,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,27.0,2775.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1328,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,28.0,2981.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1329,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,29.0,2270.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1330,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,30.0,7276.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1331,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,31.0,6931.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1332,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,32.0,1676.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1333,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,33.0,2204.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1334,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,34.0,3598.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1335,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,35.0,6526.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1336,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,36.0,6821.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1337,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,37.0,2895.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1338,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,38.0,2830.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1339,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,39.0,2030.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1340,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,40.0,2140.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1341,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,41.0,3215.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1342,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,42.0,3490.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1343,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,43.0,3266.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1344,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,44.0,4114.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1345,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,45.0,6731.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1346,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,46.0,3150.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1347,1.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,47.0,5919.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1348,0.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,48.0,3926.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1349,2.0,folke2016,0.3303769401330377,0.37176644493717664,0.2978566149297857,3.85,3.25,3.55,3.0,49.0,2617.0,82,53.0,3.6e-05,0.0,0.006947,0.45,0.0
1350,1.0,folke2016,0.1839651957737725,0.38036047234307024,0.4356743318831573,2.95,2.95,4.0,3.0,0.0,2370.0,82,55.0,3.6e-05,0.0,0.006947,0.45,0.0
