,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
609,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,9.0,1263.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
610,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,10.0,1488.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
611,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,11.0,1103.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
612,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,12.0,786.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
613,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,13.0,1419.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
614,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,14.0,1606.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
615,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,15.0,1494.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
616,2.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,16.0,1058.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
617,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,17.0,1059.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
618,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,18.0,1067.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
619,1.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,19.0,1425.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
620,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,20.0,1114.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
621,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,21.0,1040.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
622,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,22.0,759.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
623,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,23.0,1006.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
624,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,24.0,1482.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
625,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,25.0,1624.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
626,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,26.0,761.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
627,1.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,27.0,1520.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
628,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,28.0,1204.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
629,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,29.0,977.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
630,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,30.0,973.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
631,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,31.0,1478.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
632,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,32.0,1375.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
633,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,33.0,1230.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
634,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,34.0,964.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
635,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,35.0,765.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
636,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,36.0,1206.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
637,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,37.0,1108.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
638,1.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,38.0,858.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
639,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,39.0,1189.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
640,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,40.0,1101.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
641,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,41.0,640.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
642,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,42.0,1008.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
643,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,43.0,930.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
644,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,44.0,534.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
645,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,45.0,779.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
646,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,46.0,968.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
647,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,47.0,1385.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
648,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,48.0,598.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
649,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,49.0,1694.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
650,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,0.0,1278.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
651,1.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,1.0,1341.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
652,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,2.0,1240.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
653,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,3.0,847.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
654,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,4.0,1714.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
655,1.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,5.0,1560.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
656,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,6.0,2757.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
657,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,7.0,1363.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
658,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,8.0,1712.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
659,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,9.0,1610.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
660,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,10.0,1275.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
661,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,11.0,1423.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
662,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,12.0,3155.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
663,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,13.0,1975.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
664,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,14.0,1916.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
665,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,15.0,1241.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
666,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,16.0,1522.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
667,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,17.0,1371.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
668,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,18.0,2957.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
669,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,19.0,1409.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
670,1.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,20.0,2159.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
671,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,21.0,1503.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
672,1.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,22.0,633.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
673,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,23.0,2173.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
674,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,24.0,1459.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
675,1.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,25.0,1360.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
676,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,26.0,3177.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
677,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,27.0,1438.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
678,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,28.0,1854.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
679,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,29.0,1546.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
680,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,30.0,1882.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
681,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,31.0,899.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
682,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,32.0,1024.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
683,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,33.0,2149.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
684,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,34.0,1528.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
685,1.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,35.0,2062.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
686,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,36.0,1507.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
687,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,37.0,1377.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
688,1.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,38.0,1258.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
689,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,39.0,1522.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
690,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,40.0,1952.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
691,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,41.0,1545.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
692,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,42.0,1245.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
693,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,43.0,2177.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
694,0.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,44.0,1607.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
695,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,45.0,1735.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
696,1.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,46.0,1817.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
697,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,47.0,3113.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
698,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,48.0,1446.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
699,2.0,krajbich2011,0.1610032362459547,0.3551779935275081,0.4838187702265373,1.0,2.0,3.0,3.0,49.0,1587.0,42,27.0,9.4e-05,0.0,0.009061,0.37,0.0
700,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,0.0,737.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
701,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,1.0,946.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
702,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,2.0,1075.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
703,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,3.0,1545.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
704,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,4.0,1928.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
705,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,5.0,1015.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
706,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,6.0,1132.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
707,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,7.0,1588.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
708,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,8.0,1153.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
709,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,9.0,914.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
710,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,10.0,793.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
711,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,11.0,977.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
712,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,12.0,1523.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
713,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,13.0,1202.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
714,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,14.0,1096.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
715,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,15.0,1273.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
716,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,16.0,1338.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
717,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,17.0,1564.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
718,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,18.0,1178.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
719,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,19.0,1117.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
720,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,20.0,1373.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
721,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,21.0,927.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
722,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,22.0,1376.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
723,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,23.0,576.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
724,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,24.0,599.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
725,2.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,25.0,1920.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
726,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,26.0,1266.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
727,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,27.0,958.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
728,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,28.0,1217.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
729,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,29.0,1252.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
730,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,30.0,1533.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
731,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,31.0,1218.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
732,2.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,32.0,899.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
733,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,33.0,466.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
734,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,34.0,1596.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
735,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,35.0,1118.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
736,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,36.0,1323.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
737,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,37.0,1441.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
738,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,38.0,1433.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
739,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,39.0,1415.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
740,0.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,40.0,3039.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
741,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,41.0,1286.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
742,0.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,42.0,1325.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
743,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,43.0,716.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
744,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,44.0,1112.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
745,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,45.0,1304.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
746,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,46.0,868.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
747,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,47.0,1550.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
748,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,48.0,1519.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
749,1.0,krajbich2011,0.3096885813148789,0.6903114186851211,0.0,3.0,10.0,1.0,3.0,49.0,589.0,42,29.0,9.4e-05,0.0,0.009061,0.37,0.0
750,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,0.0,1106.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
751,1.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,1.0,1915.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
752,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,2.0,1061.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
753,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,3.0,1396.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
754,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,4.0,1060.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
755,0.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,5.0,1615.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
756,1.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,6.0,945.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
757,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,7.0,817.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
758,1.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,8.0,944.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
759,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,9.0,1343.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
760,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,10.0,1688.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
761,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,11.0,1129.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
762,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,12.0,2090.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
763,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,13.0,960.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
764,2.0,krajbich2011,0.17726657645466848,0.4445196211096076,0.378213802435724,1.0,3.0,6.0,3.0,14.0,1658.0,42,31.0,9.4e-05,0.0,0.009061,0.37,0.0
