,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
617,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,17.0,1580.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
618,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,18.0,1393.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
619,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,19.0,1472.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
620,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,20.0,2038.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
621,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,21.0,686.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
622,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,22.0,1784.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
623,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,23.0,2127.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
624,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,24.0,1315.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
625,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,25.0,1457.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
626,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,26.0,1004.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
627,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,27.0,1334.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
628,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,28.0,1265.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
629,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,29.0,1378.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
630,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,30.0,2272.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
631,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,31.0,1551.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
632,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,32.0,1583.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
633,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,33.0,1932.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
634,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,34.0,1893.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
635,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,35.0,921.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
636,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,36.0,1132.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
637,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,37.0,1144.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
638,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,38.0,866.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
639,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,39.0,1638.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
640,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,40.0,1478.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
641,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,41.0,1164.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
642,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,42.0,1366.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
643,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,43.0,1666.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
644,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,44.0,1486.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
645,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,45.0,1164.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
646,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,46.0,612.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
647,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,47.0,1362.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
648,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,48.0,1592.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
649,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,49.0,1129.0,32,25.0,0.000118,0.0,0.007764,0.15,0.0
650,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,0.0,1776.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
651,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,1.0,1991.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
652,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,2.0,1232.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
653,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,3.0,1269.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
654,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,4.0,1354.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
655,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,5.0,1037.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
656,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,6.0,1239.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
657,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,7.0,1645.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
658,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,8.0,1660.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
659,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,9.0,1774.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
660,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,10.0,1327.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
661,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,11.0,1483.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
662,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,12.0,1129.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
663,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,13.0,1073.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
664,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,14.0,828.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
665,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,15.0,1353.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
666,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,16.0,1233.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
667,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,17.0,1181.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
668,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,18.0,1565.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
669,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,19.0,1638.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
670,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,20.0,971.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
671,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,21.0,1846.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
672,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,22.0,1246.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
673,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,23.0,994.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
674,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,24.0,1149.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
675,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,25.0,1048.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
676,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,26.0,1127.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
677,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,27.0,1818.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
678,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,28.0,1248.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
679,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,29.0,1830.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
680,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,30.0,1386.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
681,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,31.0,1407.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
682,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,32.0,1642.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
683,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,33.0,1027.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
684,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,34.0,1473.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
685,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,35.0,1095.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
686,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,36.0,1742.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
687,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,37.0,1002.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
688,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,38.0,1295.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
689,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,39.0,766.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
690,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,40.0,1578.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
691,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,41.0,989.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
692,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,42.0,1230.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
693,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,43.0,1045.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
694,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,44.0,1705.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
695,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,45.0,1037.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
696,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,46.0,917.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
697,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,47.0,1098.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
698,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,48.0,911.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
699,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,49.0,1685.0,32,27.0,0.000118,0.0,0.007764,0.15,0.0
700,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,0.0,1133.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
701,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,1.0,1352.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
702,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,2.0,1314.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
703,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,3.0,1681.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
704,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,4.0,1163.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
705,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,5.0,2156.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
706,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,6.0,1024.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
707,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,7.0,887.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
708,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,8.0,873.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
709,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,9.0,649.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
710,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,10.0,704.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
711,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,11.0,1221.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
712,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,12.0,1398.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
713,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,13.0,968.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
714,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,14.0,1019.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
715,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,15.0,1060.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
716,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,16.0,1309.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
717,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,17.0,1099.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
718,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,18.0,1056.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
719,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,19.0,1039.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
720,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,20.0,927.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
721,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,21.0,1481.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
722,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,22.0,1984.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
723,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,23.0,1626.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
724,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,24.0,1594.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
725,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,25.0,1221.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
726,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,26.0,1554.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
727,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,27.0,1034.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
728,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,28.0,1008.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
729,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,29.0,1476.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
730,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,30.0,1036.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
731,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,31.0,1514.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
732,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,32.0,1583.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
733,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,33.0,1048.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
734,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,34.0,1097.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
735,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,35.0,1578.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
736,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,36.0,1434.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
737,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,37.0,1280.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
738,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,38.0,1218.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
739,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,39.0,928.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
740,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,40.0,1255.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
741,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,41.0,1676.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
742,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,42.0,1267.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
743,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,43.0,1322.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
744,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,44.0,1001.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
745,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,45.0,1692.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
746,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,46.0,1368.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
747,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,47.0,1000.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
748,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,48.0,1606.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
749,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,49.0,883.0,32,29.0,0.000118,0.0,0.007764,0.15,0.0
750,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,0.0,1159.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
751,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,1.0,1602.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
752,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,2.0,1305.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
753,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,3.0,1032.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
754,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,4.0,1581.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
755,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,5.0,1119.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
756,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,6.0,1127.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
757,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,7.0,1371.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
758,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,8.0,1133.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
759,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,9.0,1623.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
760,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,10.0,1890.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
761,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,11.0,1310.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
762,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,12.0,1393.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
763,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,13.0,1284.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
764,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,14.0,1329.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
765,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,15.0,1738.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
766,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,16.0,1049.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
767,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,17.0,1330.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
768,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,18.0,1382.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
769,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,19.0,1052.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
770,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,20.0,1247.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
771,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,21.0,1626.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
772,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,22.0,918.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
773,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,23.0,1167.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
774,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,24.0,1017.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
775,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,25.0,1168.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
776,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,26.0,1150.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
777,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,27.0,1296.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
778,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,28.0,1013.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
779,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,29.0,2096.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
780,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,30.0,1104.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
781,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,31.0,1029.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
782,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,32.0,1553.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
783,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,33.0,1251.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
784,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,34.0,1127.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
785,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,35.0,1421.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
786,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,36.0,1353.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
787,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,37.0,1353.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
788,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,38.0,1093.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
789,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,39.0,1004.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
790,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,40.0,893.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
791,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,41.0,2307.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
792,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,42.0,1329.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
793,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,43.0,1391.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
794,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,44.0,1345.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
795,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,45.0,1610.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
796,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,46.0,2013.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
797,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,47.0,1413.0,32,31.0,0.000118,0.0,0.007764,0.15,0.0
