,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
842,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,42.0,1206.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
843,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,43.0,2020.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
844,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,44.0,2372.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
845,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,45.0,1297.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
846,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,46.0,1672.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
847,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,47.0,1870.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
848,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,48.0,1746.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
849,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,49.0,6286.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
850,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,0.0,3481.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
851,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,1.0,1472.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
852,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,2.0,1431.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
853,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,3.0,2311.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
854,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,4.0,1802.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
855,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,5.0,1176.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
856,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,6.0,2443.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
857,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,7.0,2580.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
858,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,8.0,2040.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
859,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,9.0,2273.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
860,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,10.0,1842.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
861,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,11.0,7250.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
862,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,12.0,2933.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
863,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,13.0,2935.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
864,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,14.0,1372.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
865,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,15.0,4645.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
866,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,16.0,1640.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
867,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,17.0,2279.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
868,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,18.0,1865.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
869,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,19.0,2084.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
870,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,20.0,1333.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
871,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,21.0,3172.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
872,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,22.0,4080.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
873,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,23.0,1335.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
874,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,24.0,4039.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
875,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,25.0,2057.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
876,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,26.0,1113.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
877,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,27.0,4828.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
878,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,28.0,1097.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
879,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,29.0,1968.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
880,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,30.0,4003.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
881,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,31.0,3197.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
882,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,32.0,1357.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
883,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,33.0,2048.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
884,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,34.0,1494.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
885,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,35.0,2775.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
886,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,36.0,2330.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
887,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,37.0,2890.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
888,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,38.0,3229.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
889,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,39.0,1226.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
890,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,40.0,3419.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
891,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,41.0,2940.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
892,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,42.0,1288.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
893,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,43.0,3205.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
894,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,44.0,3020.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
895,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,45.0,2264.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
896,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,46.0,2710.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
897,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,47.0,2576.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
898,1.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,48.0,1280.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
899,0.0,krajbich2010,0.4460572898387909,0.5539427399635315,1.0,0.0,2.0,49.0,2558.0,31,35.0,5.5e-05,0.0,0.008737,0.65,0.0
900,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,0.0,2928.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
901,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,1.0,2092.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
902,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,2.0,3038.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
903,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,3.0,1996.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
904,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,4.0,1494.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
905,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,5.0,3025.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
906,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,6.0,1693.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
907,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,7.0,1543.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
908,0.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,8.0,3450.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
909,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,9.0,1970.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
910,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,10.0,2273.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
911,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,11.0,1107.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
912,0.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,12.0,4174.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
913,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,13.0,2118.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
914,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,14.0,2670.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
915,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,15.0,2556.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
916,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,16.0,3105.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
917,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,17.0,1438.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
918,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,18.0,2353.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
919,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,19.0,1229.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
920,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,20.0,2432.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
921,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,21.0,1741.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
922,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,22.0,5149.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
923,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,23.0,2829.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
924,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,24.0,936.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
925,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,25.0,2206.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
926,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,26.0,1387.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
927,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,27.0,1516.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
928,0.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,28.0,2629.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
929,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,29.0,1349.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
930,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,30.0,2220.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
931,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,31.0,1756.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
932,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,32.0,2117.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
933,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,33.0,1138.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
934,0.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,34.0,4821.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
935,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,35.0,2381.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
936,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,36.0,2036.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
937,0.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,37.0,2816.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
938,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,38.0,2059.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
939,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,39.0,2526.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
940,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,40.0,1674.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
941,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,41.0,1384.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
942,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,42.0,1808.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
943,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,43.0,1890.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
944,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,44.0,2103.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
945,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,45.0,3914.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
946,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,46.0,1477.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
947,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,47.0,1585.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
948,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,48.0,1583.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
949,1.0,krajbich2010,0.4736147820949554,0.5263852477073669,2.0,4.0,2.0,49.0,3192.0,31,37.0,5.5e-05,0.0,0.008737,0.65,0.0
950,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,0.0,1962.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
951,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,1.0,2184.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
952,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,2.0,2179.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
953,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,3.0,1070.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
954,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,4.0,2067.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
955,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,5.0,2334.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
956,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,6.0,1729.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
957,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,7.0,1150.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
958,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,8.0,3778.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
959,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,9.0,5166.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
960,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,10.0,2161.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
961,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,11.0,3712.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
962,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,12.0,2092.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
963,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,13.0,5102.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
964,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,14.0,2762.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
965,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,15.0,2255.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
966,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,16.0,3581.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
967,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,17.0,1948.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
968,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,18.0,7118.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
969,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,19.0,5294.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
970,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,20.0,2140.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
971,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,21.0,3761.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
972,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,22.0,2799.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
973,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,23.0,1773.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
974,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,24.0,2110.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
975,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,25.0,1636.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
976,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,26.0,4555.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
977,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,27.0,2430.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
978,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,28.0,2676.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
979,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,29.0,2897.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
980,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,30.0,2248.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
981,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,31.0,2376.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
982,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,32.0,3027.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
983,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,33.0,1748.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
984,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,34.0,1803.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
985,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,35.0,1880.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
986,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,36.0,1521.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
987,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,37.0,8277.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
988,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,38.0,2602.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
989,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,39.0,2235.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
990,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,40.0,2835.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
991,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,41.0,6625.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
992,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,42.0,2842.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
993,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,43.0,1508.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
994,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,44.0,1852.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
995,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,45.0,4628.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
996,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,46.0,3145.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
997,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,47.0,3401.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
998,1.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,48.0,1971.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
999,0.0,krajbich2010,0.3132769763469696,0.686722993850708,0.0,0.0,2.0,49.0,2363.0,31,39.0,5.5e-05,0.0,0.008737,0.65,0.0
1000,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,0.0,1505.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1001,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,1.0,3565.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1002,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,2.0,2380.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1003,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,3.0,2484.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1004,0.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,4.0,2935.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1005,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,5.0,2598.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1006,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,6.0,3738.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1007,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,7.0,2370.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1008,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,8.0,3531.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1009,0.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,9.0,1606.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1010,0.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,10.0,1626.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
1011,1.0,krajbich2010,0.7062031626701355,0.2937968671321869,0.0,1.0,2.0,11.0,2487.0,31,41.0,5.5e-05,0.0,0.008737,0.65,0.0
