,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
915,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,15.0,3841.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
916,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,16.0,2734.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
917,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,17.0,3893.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
918,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,18.0,4504.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
919,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,19.0,2556.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
920,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,20.0,12660.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
921,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,21.0,2490.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
922,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,22.0,6804.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
923,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,23.0,2217.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
924,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,24.0,3647.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
925,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,25.0,4000.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
926,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,26.0,4449.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
927,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,27.0,5085.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
928,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,28.0,4657.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
929,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,29.0,4159.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
930,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,30.0,2645.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
931,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,31.0,28663.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
932,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,32.0,3026.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
933,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,33.0,2931.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
934,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,34.0,3348.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
935,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,35.0,3404.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
936,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,36.0,3358.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
937,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,37.0,4795.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
938,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,38.0,8045.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
939,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,39.0,6475.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
940,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,40.0,3328.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
941,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,41.0,2721.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
942,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,42.0,3593.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
943,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,43.0,18806.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
944,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,44.0,5545.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
945,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,45.0,2760.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
946,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,46.0,2817.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
947,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,47.0,12021.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
948,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,48.0,4187.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
949,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,49.0,5284.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
950,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,0.0,3844.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
951,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,1.0,2293.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
952,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,2.0,3173.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
953,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,3.0,18585.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
954,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,4.0,2204.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
955,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,5.0,7886.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
956,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,6.0,3191.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
957,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,7.0,7392.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
958,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,8.0,4295.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
959,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,9.0,4361.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
960,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,10.0,3238.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
961,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,11.0,2922.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
962,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,12.0,2312.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
963,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,13.0,3035.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
964,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,14.0,3981.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
965,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,15.0,3789.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
966,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,16.0,2547.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
967,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,17.0,3916.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
968,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,18.0,6899.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
969,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,19.0,4635.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
970,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,20.0,4016.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
971,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,21.0,2488.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
972,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,22.0,4771.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
973,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,23.0,3750.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
974,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,24.0,4037.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
975,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,25.0,2698.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
976,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,26.0,1995.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
977,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,27.0,10334.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
978,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,28.0,5061.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
979,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,29.0,5221.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
980,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,30.0,6867.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
981,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,31.0,2848.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
982,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,32.0,2501.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
983,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,33.0,4773.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
984,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,34.0,1326.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
985,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,35.0,4421.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
986,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,36.0,2923.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
987,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,37.0,3310.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
988,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,38.0,4711.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
989,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,39.0,6633.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
990,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,40.0,2843.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
991,0.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,41.0,4244.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
992,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,42.0,2837.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
993,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,43.0,4153.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
994,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,44.0,4688.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
995,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,45.0,3568.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
996,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,46.0,3658.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
997,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,47.0,3917.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
998,1.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,48.0,4208.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
999,2.0,folke2016,0.3017991874637261,0.3441671503192107,0.3540336622170633,1.15,3.25,3.55,3.0,49.0,3458.0,74,39.0,3.4e-05,0.0,0.006571,0.39,0.0
1000,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,0.0,3660.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1001,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,1.0,4077.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1002,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,2.0,3315.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1003,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,3.0,1452.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1004,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,4.0,7539.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1005,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,5.0,2186.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1006,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,6.0,5581.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1007,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,7.0,3015.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1008,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,8.0,6351.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1009,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,9.0,5856.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1010,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,10.0,6460.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1011,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,11.0,5951.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1012,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,12.0,4416.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1013,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,13.0,6942.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1014,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,14.0,2327.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1015,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,15.0,4019.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1016,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,16.0,3703.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1017,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,17.0,4550.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1018,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,18.0,2679.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1019,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,19.0,2807.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1020,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,20.0,2952.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1021,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,21.0,3754.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1022,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,22.0,6664.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1023,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,23.0,4575.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1024,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,24.0,3495.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1025,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,25.0,4491.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1026,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,26.0,4475.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1027,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,27.0,3556.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1028,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,28.0,6989.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1029,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,29.0,3120.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1030,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,30.0,6377.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1031,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,31.0,2516.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1032,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,32.0,2781.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1033,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,33.0,4799.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1034,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,34.0,4637.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1035,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,35.0,4183.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1036,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,36.0,3915.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1037,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,37.0,10629.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1038,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,38.0,13268.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1039,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,39.0,3878.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1040,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,40.0,4195.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1041,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,41.0,3736.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1042,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,42.0,3305.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1043,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,43.0,2322.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1044,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,44.0,3109.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1045,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,45.0,3650.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1046,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,46.0,3838.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1047,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,47.0,4946.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1048,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,48.0,2453.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1049,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,49.0,4697.0,74,41.0,3.4e-05,0.0,0.006571,0.39,0.0
1050,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,0.0,3756.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1051,2.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,1.0,4375.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1052,0.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,2.0,5364.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1053,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,3.0,3171.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1054,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,4.0,4468.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1055,0.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,5.0,2252.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1056,2.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,6.0,4628.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1057,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,7.0,5416.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1058,2.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,8.0,5602.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1059,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,9.0,3625.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
1060,2.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,10.0,2326.0,74,43.0,3.4e-05,0.0,0.006571,0.39,0.0
