,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
859,1.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,9.0,14630.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
860,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,10.0,3711.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
861,1.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,11.0,8268.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
862,0.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,12.0,16147.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
863,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,13.0,3248.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
864,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,14.0,4208.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
865,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,15.0,2863.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
866,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,16.0,4086.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
867,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,17.0,3592.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
868,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,18.0,4713.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
869,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,19.0,4648.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
870,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,20.0,7093.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
871,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,21.0,4477.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
872,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,22.0,5168.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
873,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,23.0,4182.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
874,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,24.0,2457.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
875,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,25.0,9264.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
876,1.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,26.0,5604.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
877,0.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,27.0,11018.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
878,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,28.0,2148.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
879,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,29.0,3433.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
880,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,30.0,6546.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
881,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,31.0,4266.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
882,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,32.0,4684.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
883,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,33.0,4315.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
884,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,34.0,5526.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
885,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,35.0,2538.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
886,0.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,36.0,20230.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
887,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,37.0,5397.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
888,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,38.0,5864.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
889,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,39.0,3168.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
890,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,40.0,9669.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
891,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,41.0,4560.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
892,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,42.0,8095.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
893,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,43.0,7310.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
894,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,44.0,8312.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
895,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,45.0,3150.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
896,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,46.0,2606.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
897,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,47.0,5771.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
898,1.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,48.0,13475.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
899,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,49.0,5078.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
900,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,0.0,5939.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
901,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,1.0,3122.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
902,1.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,2.0,8826.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
903,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,3.0,3646.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
904,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,4.0,7147.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
905,1.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,5.0,3223.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
906,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,6.0,2824.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
907,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,7.0,4773.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
908,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,8.0,13324.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
909,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,9.0,4168.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
910,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,10.0,5993.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
911,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,11.0,4910.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
912,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,12.0,9760.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
913,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,13.0,13891.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
914,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,14.0,4620.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
915,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,15.0,2386.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
916,1.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,16.0,7606.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
917,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,17.0,3524.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
918,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,18.0,4403.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
919,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,19.0,8259.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
920,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,20.0,4331.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
921,1.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,21.0,9097.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
922,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,22.0,4976.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
923,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,23.0,6188.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
924,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,24.0,4678.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
925,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,25.0,3248.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
926,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,26.0,1940.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
927,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,27.0,4371.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
928,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,28.0,5889.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
929,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,29.0,5904.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
930,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,30.0,5065.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
931,1.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,31.0,3805.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
932,2.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,32.0,7670.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
933,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,33.0,8755.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
934,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,34.0,6894.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
935,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,35.0,8455.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
936,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,36.0,4111.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
937,1.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,37.0,5644.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
938,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,38.0,3205.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
939,2.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,39.0,2066.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
940,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,40.0,4951.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
941,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,41.0,2203.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
942,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,42.0,5229.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
943,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,43.0,3174.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
944,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,44.0,10858.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
945,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,45.0,4865.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
946,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,46.0,10982.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
947,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,47.0,6528.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
948,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,48.0,6018.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
949,0.0,krajbich2011,0.3368112442873157,0.5379839613693197,0.12520479434336465,6.0,2.0,3.0,3.0,49.0,3940.0,54,37.0,2.1e-05,0.0,0.006432,0.55,0.0
950,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,0.0,4148.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
951,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,1.0,4666.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
952,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,2.0,3670.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
953,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,3.0,3925.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
954,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,4.0,7421.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
955,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,5.0,5279.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
956,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,6.0,4049.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
957,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,7.0,10005.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
958,0.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,8.0,2111.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
959,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,9.0,7023.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
960,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,10.0,3203.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
961,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,11.0,9901.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
962,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,12.0,4747.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
963,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,13.0,5137.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
964,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,14.0,4785.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
965,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,15.0,9360.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
966,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,16.0,6963.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
967,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,17.0,5662.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
968,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,18.0,5553.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
969,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,19.0,3584.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
970,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,20.0,3439.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
971,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,21.0,3199.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
972,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,22.0,3835.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
973,0.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,23.0,5254.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
974,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,24.0,2500.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
975,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,25.0,2616.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
976,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,26.0,8240.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
977,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,27.0,7990.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
978,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,28.0,5606.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
979,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,29.0,5531.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
980,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,30.0,3791.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
981,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,31.0,6597.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
982,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,32.0,3086.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
983,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,33.0,6502.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
984,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,34.0,3934.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
985,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,35.0,6855.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
986,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,36.0,6445.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
987,2.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,37.0,7881.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
988,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,38.0,5342.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
989,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,39.0,4910.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
990,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,40.0,3562.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
991,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,41.0,3360.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
992,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,42.0,7872.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
993,2.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,43.0,9681.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
994,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,44.0,4739.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
995,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,45.0,4880.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
996,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,46.0,4500.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
997,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,47.0,6632.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
998,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,48.0,3582.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
999,1.0,krajbich2011,0.4099629754291485,0.25496465836418714,0.3350723662066644,5.0,9.0,6.0,3.0,49.0,6283.0,54,39.0,2.1e-05,0.0,0.006432,0.55,0.0
1000,2.0,krajbich2011,0.1537700376014249,0.5227587571739559,0.32347120522461903,3.0,5.0,4.0,3.0,0.0,3223.0,54,41.0,2.1e-05,0.0,0.006432,0.55,0.0
1001,0.0,krajbich2011,0.1537700376014249,0.5227587571739559,0.32347120522461903,3.0,5.0,4.0,3.0,1.0,6751.0,54,41.0,2.1e-05,0.0,0.006432,0.55,0.0
1002,0.0,krajbich2011,0.1537700376014249,0.5227587571739559,0.32347120522461903,3.0,5.0,4.0,3.0,2.0,11356.0,54,41.0,2.1e-05,0.0,0.006432,0.55,0.0
1003,1.0,krajbich2011,0.1537700376014249,0.5227587571739559,0.32347120522461903,3.0,5.0,4.0,3.0,3.0,2574.0,54,41.0,2.1e-05,0.0,0.006432,0.55,0.0
1004,1.0,krajbich2011,0.1537700376014249,0.5227587571739559,0.32347120522461903,3.0,5.0,4.0,3.0,4.0,5671.0,54,41.0,2.1e-05,0.0,0.006432,0.55,0.0
