,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
850,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,0.0,869.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
851,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,1.0,4981.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
852,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,2.0,2493.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
853,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,3.0,3556.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
854,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,4.0,3774.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
855,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,5.0,948.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
856,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,6.0,3166.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
857,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,7.0,1942.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
858,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,8.0,2741.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
859,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,9.0,1812.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
860,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,10.0,2376.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
861,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,11.0,2054.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
862,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,12.0,1888.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
863,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,13.0,3530.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
864,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,14.0,3173.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
865,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,15.0,1482.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
866,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,16.0,2845.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
867,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,17.0,2595.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
868,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,18.0,2339.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
869,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,19.0,2932.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
870,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,20.0,2764.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
871,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,21.0,1280.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
872,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,22.0,1391.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
873,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,23.0,2711.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
874,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,24.0,2144.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
875,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,25.0,2543.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
876,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,26.0,2622.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
877,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,27.0,1500.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
878,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,28.0,4500.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
879,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,29.0,1286.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
880,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,30.0,2463.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
881,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,31.0,1228.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
882,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,32.0,3529.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
883,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,33.0,3186.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
884,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,34.0,1151.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
885,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,35.0,2034.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
886,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,36.0,2586.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
887,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,37.0,3918.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
888,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,38.0,1605.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
889,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,39.0,2559.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
890,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,40.0,2302.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
891,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,41.0,1523.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
892,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,42.0,3927.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
893,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,43.0,4592.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
894,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,44.0,3261.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
895,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,45.0,1327.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
896,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,46.0,2916.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
897,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,47.0,2871.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
898,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,48.0,2894.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
899,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,49.0,2360.0,38,35.0,5.3e-05,0.0,0.010137,0.51,0.0
900,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,0.0,2190.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
901,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,1.0,4281.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
902,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,2.0,2857.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
903,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,3.0,2800.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
904,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,4.0,1484.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
905,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,5.0,2853.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
906,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,6.0,1674.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
907,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,7.0,1289.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
908,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,8.0,1835.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
909,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,9.0,2526.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
910,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,10.0,3267.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
911,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,11.0,2632.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
912,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,12.0,1607.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
913,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,13.0,5018.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
914,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,14.0,1848.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
915,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,15.0,4655.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
916,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,16.0,1658.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
917,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,17.0,1466.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
918,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,18.0,1881.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
919,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,19.0,3547.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
920,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,20.0,8176.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
921,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,21.0,1675.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
922,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,22.0,7122.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
923,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,23.0,2439.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
924,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,24.0,1617.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
925,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,25.0,1513.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
926,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,26.0,1971.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
927,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,27.0,1539.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
928,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,28.0,687.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
929,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,29.0,2886.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
930,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,30.0,2802.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
931,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,31.0,1485.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
932,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,32.0,10289.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
933,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,33.0,2379.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
934,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,34.0,4849.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
935,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,35.0,1629.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
936,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,36.0,2981.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
937,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,37.0,2232.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
938,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,38.0,1226.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
939,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,39.0,2243.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
940,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,40.0,3476.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
941,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,41.0,3288.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
942,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,42.0,2119.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
943,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,43.0,1875.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
944,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,44.0,3421.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
945,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,45.0,3351.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
946,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,46.0,3616.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
947,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,47.0,2740.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
948,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,48.0,3495.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
949,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,49.0,2433.0,38,37.0,5.3e-05,0.0,0.010137,0.51,0.0
950,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,0.0,1909.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
951,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,1.0,3885.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
952,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,2.0,884.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
953,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,3.0,2794.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
954,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,4.0,1603.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
955,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,5.0,5116.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
956,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,6.0,2268.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
957,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,7.0,2705.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
958,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,8.0,2490.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
959,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,9.0,4590.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
960,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,10.0,2176.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
961,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,11.0,2165.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
962,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,12.0,2300.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
963,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,13.0,2133.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
964,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,14.0,1306.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
965,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,15.0,1836.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
966,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,16.0,3981.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
967,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,17.0,1641.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
968,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,18.0,3571.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
969,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,19.0,1438.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
970,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,20.0,911.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
971,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,21.0,1568.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
972,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,22.0,5964.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
973,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,23.0,1419.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
974,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,24.0,2450.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
975,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,25.0,1232.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
976,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,26.0,2812.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
977,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,27.0,1382.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
978,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,28.0,2611.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
979,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,29.0,2515.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
980,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,30.0,3929.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
981,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,31.0,2413.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
982,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,32.0,2719.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
983,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,33.0,1260.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
984,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,34.0,3433.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
985,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,35.0,5146.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
986,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,36.0,6024.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
987,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,37.0,3872.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
988,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,38.0,6576.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
989,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,39.0,4033.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
990,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,40.0,2378.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
991,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,41.0,2580.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
992,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,42.0,2435.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
993,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,43.0,2945.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
994,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,44.0,1354.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
995,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,45.0,4165.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
996,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,46.0,5193.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
997,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,47.0,1785.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
998,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,48.0,2058.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
999,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,49.0,4431.0,38,39.0,5.3e-05,0.0,0.010137,0.51,0.0
1000,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,0.0,2836.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1001,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,1.0,2753.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1002,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,2.0,2387.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1003,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,3.0,2202.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1004,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,4.0,1915.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1005,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,5.0,1905.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1006,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,6.0,2606.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1007,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,7.0,3157.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1008,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,8.0,3591.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1009,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,9.0,2090.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1010,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,10.0,2088.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1011,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,11.0,1731.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1012,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,12.0,2224.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1013,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,13.0,2017.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1014,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,14.0,4453.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1015,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,15.0,1777.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1016,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,16.0,3303.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1017,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,17.0,4319.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1018,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,18.0,1104.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
1019,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,19.0,2799.0,38,41.0,5.3e-05,0.0,0.010137,0.51,0.0
