,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2539,0.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,39.0,760.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2540,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,40.0,495.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2541,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,41.0,1742.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2542,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,42.0,1663.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2543,0.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,43.0,1007.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2544,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,44.0,619.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2545,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,45.0,1117.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2546,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,46.0,1049.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2547,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,47.0,770.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2548,0.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,48.0,1906.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2549,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,49.0,829.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2550,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,0.0,993.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2551,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,1.0,1053.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2552,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,2.0,863.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2553,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,3.0,1022.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2554,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,4.0,1315.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2555,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,5.0,1284.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2556,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,6.0,1292.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2557,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,7.0,4937.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2558,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,8.0,4524.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2559,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,9.0,1244.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2560,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,10.0,662.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2561,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,11.0,633.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2562,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,12.0,350.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2563,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,13.0,853.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2564,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,14.0,1583.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2565,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,15.0,1108.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2566,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,16.0,868.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2567,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,17.0,1434.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2568,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,18.0,1574.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2569,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,19.0,1602.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2570,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,20.0,727.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2571,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,21.0,1139.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2572,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,22.0,2747.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2573,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,23.0,792.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2574,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,24.0,1513.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2575,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,25.0,1000.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2576,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,26.0,877.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2577,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,27.0,1019.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2578,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,28.0,801.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2579,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,29.0,2305.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2580,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,30.0,837.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2581,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,31.0,1337.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2582,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,32.0,471.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2583,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,33.0,593.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2584,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,34.0,1129.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2585,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,35.0,1379.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2586,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,36.0,1021.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2587,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,37.0,1736.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2588,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,38.0,1135.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2589,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,39.0,868.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2590,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,40.0,631.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2591,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,41.0,1562.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2592,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,42.0,1026.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2593,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,43.0,1163.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2594,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,44.0,633.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2595,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,45.0,1608.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2596,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,46.0,2175.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2597,1.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,47.0,2252.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2598,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,48.0,1156.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2599,0.0,tavares2017,0.26515151515151514,0.7348484848484849,1.0,1.0,2.0,49.0,1019.0,115,103.0,0.00013,0.0,0.012183,0.19,0.0
2600,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,0.0,1158.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2601,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,1.0,770.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2602,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,2.0,657.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2603,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,3.0,2331.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2604,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,4.0,1225.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2605,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,5.0,1295.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2606,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,6.0,1198.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2607,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,7.0,987.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2608,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,8.0,972.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2609,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,9.0,1658.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2610,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,10.0,1032.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2611,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,11.0,958.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2612,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,12.0,1533.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2613,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,13.0,1186.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2614,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,14.0,2966.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2615,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,15.0,707.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2616,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,16.0,820.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2617,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,17.0,988.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2618,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,18.0,749.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2619,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,19.0,513.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2620,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,20.0,1319.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2621,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,21.0,549.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2622,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,22.0,1254.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2623,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,23.0,642.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2624,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,24.0,1437.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2625,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,25.0,8319.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2626,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,26.0,1117.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2627,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,27.0,4315.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2628,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,28.0,1046.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2629,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,29.0,1315.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2630,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,30.0,495.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2631,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,31.0,590.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2632,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,32.0,780.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2633,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,33.0,1305.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2634,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,34.0,5460.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2635,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,35.0,1340.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2636,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,36.0,1043.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2637,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,37.0,834.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2638,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,38.0,1007.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2639,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,39.0,1049.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2640,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,40.0,648.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2641,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,41.0,8102.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2642,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,42.0,986.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2643,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,43.0,2237.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2644,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,44.0,916.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2645,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,45.0,738.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2646,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,46.0,994.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2647,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,47.0,832.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2648,0.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,48.0,940.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2649,1.0,tavares2017,0.5772058823529411,0.4227941176470588,1.0,1.0,2.0,49.0,1074.0,115,105.0,0.00013,0.0,0.012183,0.19,0.0
2650,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,0.0,712.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2651,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,1.0,726.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2652,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,2.0,1072.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2653,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,3.0,677.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2654,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,4.0,970.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2655,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,5.0,518.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2656,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,6.0,2218.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2657,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,7.0,1722.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2658,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,8.0,611.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2659,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,9.0,1671.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2660,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,10.0,743.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2661,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,11.0,643.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2662,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,12.0,1605.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2663,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,13.0,1728.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2664,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,14.0,828.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2665,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,15.0,878.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2666,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,16.0,787.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2667,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,17.0,7738.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2668,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,18.0,1008.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2669,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,19.0,570.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2670,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,20.0,1653.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2671,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,21.0,512.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2672,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,22.0,1572.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2673,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,23.0,1423.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2674,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,24.0,1312.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2675,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,25.0,629.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2676,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,26.0,850.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2677,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,27.0,1004.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2678,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,28.0,920.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2679,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,29.0,736.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2680,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,30.0,1180.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2681,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,31.0,1360.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2682,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,32.0,1156.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2683,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,33.0,608.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2684,0.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,34.0,949.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2685,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,35.0,894.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2686,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,36.0,5559.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2687,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,37.0,694.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2688,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,38.0,1487.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2689,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,39.0,628.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2690,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,40.0,2571.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2691,0.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,41.0,729.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2692,0.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,42.0,1365.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2693,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,43.0,470.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2694,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,44.0,956.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2695,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,45.0,1110.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2696,0.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,46.0,1479.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2697,0.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,47.0,1063.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2698,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,48.0,718.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2699,1.0,tavares2017,0.40756302521008403,0.592436974789916,1.0,4.0,2.0,49.0,861.0,115,107.0,0.00013,0.0,0.012183,0.19,0.0
2700,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,0.0,670.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2701,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,1.0,1731.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2702,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,2.0,519.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2703,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,3.0,923.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2704,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,4.0,714.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2705,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,5.0,992.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2706,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,6.0,888.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2707,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,7.0,883.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2708,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,8.0,686.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2709,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,9.0,798.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2710,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,10.0,509.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2711,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,11.0,1544.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2712,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,12.0,1144.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2713,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,13.0,774.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2714,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,14.0,600.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2715,0.0,tavares2017,0.0,1.0,1.0,10.0,2.0,15.0,7334.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
2716,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,16.0,893.0,115,109.0,0.00013,0.0,0.012183,0.19,0.0
