,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
622,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,22.0,1830.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
623,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,23.0,2071.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
624,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,24.0,1222.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
625,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,25.0,1917.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
626,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,26.0,2364.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
627,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,27.0,1573.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
628,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,28.0,2026.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
629,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,29.0,1603.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
630,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,30.0,2202.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
631,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,31.0,2242.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
632,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,32.0,1902.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
633,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,33.0,1396.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
634,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,34.0,1827.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
635,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,35.0,2280.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
636,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,36.0,1414.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
637,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,37.0,2435.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
638,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,38.0,1967.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
639,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,39.0,1515.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
640,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,40.0,1778.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
641,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,41.0,1208.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
642,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,42.0,1393.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
643,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,43.0,2018.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
644,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,44.0,1537.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
645,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,45.0,2770.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
646,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,46.0,1966.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
647,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,47.0,1509.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
648,1.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,48.0,2222.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
649,0.0,krajbich2010,0.07479431480169296,0.9252057075500488,1.0,3.0,2.0,49.0,1457.0,3,25.0,9.1e-05,0.0,0.005232,0.07,0.0
650,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,0.0,2065.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
651,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,1.0,2058.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
652,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,2.0,1892.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
653,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,3.0,1992.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
654,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,4.0,2068.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
655,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,5.0,1763.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
656,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,6.0,1567.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
657,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,7.0,1882.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
658,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,8.0,1417.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
659,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,9.0,1646.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
660,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,10.0,2137.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
661,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,11.0,2153.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
662,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,12.0,1736.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
663,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,13.0,1622.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
664,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,14.0,1942.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
665,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,15.0,1169.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
666,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,16.0,1837.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
667,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,17.0,1528.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
668,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,18.0,1630.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
669,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,19.0,1864.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
670,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,20.0,1300.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
671,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,21.0,1434.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
672,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,22.0,2011.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
673,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,23.0,1662.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
674,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,24.0,2304.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
675,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,25.0,2054.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
676,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,26.0,1762.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
677,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,27.0,1670.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
678,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,28.0,1888.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
679,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,29.0,1689.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
680,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,30.0,1820.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
681,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,31.0,1406.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
682,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,32.0,1380.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
683,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,33.0,2028.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
684,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,34.0,1640.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
685,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,35.0,1810.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
686,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,36.0,1690.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
687,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,37.0,2106.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
688,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,38.0,1810.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
689,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,39.0,1638.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
690,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,40.0,1770.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
691,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,41.0,1661.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
692,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,42.0,1882.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
693,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,43.0,1680.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
694,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,44.0,2459.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
695,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,45.0,1791.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
696,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,46.0,1872.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
697,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,47.0,1637.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
698,1.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,48.0,2274.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
699,0.0,krajbich2010,0.5238853693008423,0.4761146605014801,5.0,3.0,2.0,49.0,1731.0,3,27.0,9.1e-05,0.0,0.005232,0.07,0.0
700,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,0.0,2151.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
701,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,1.0,2835.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
702,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,2.0,2327.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
703,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,3.0,1400.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
704,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,4.0,2221.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
705,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,5.0,2219.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
706,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,6.0,1632.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
707,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,7.0,1924.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
708,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,8.0,1734.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
709,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,9.0,1813.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
710,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,10.0,1712.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
711,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,11.0,1967.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
712,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,12.0,2762.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
713,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,13.0,2321.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
714,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,14.0,1620.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
715,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,15.0,1246.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
716,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,16.0,2426.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
717,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,17.0,1596.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
718,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,18.0,1433.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
719,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,19.0,1707.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
720,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,20.0,1991.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
721,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,21.0,2087.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
722,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,22.0,1673.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
723,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,23.0,2299.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
724,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,24.0,1551.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
725,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,25.0,2279.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
726,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,26.0,2233.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
727,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,27.0,2146.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
728,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,28.0,1728.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
729,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,29.0,1699.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
730,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,30.0,1846.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
731,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,31.0,1903.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
732,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,32.0,1917.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
733,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,33.0,1761.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
734,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,34.0,1649.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
735,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,35.0,1637.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
736,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,36.0,2448.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
737,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,37.0,1784.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
738,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,38.0,3763.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
739,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,39.0,1765.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
740,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,40.0,1667.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
741,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,41.0,1639.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
742,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,42.0,1475.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
743,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,43.0,1927.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
744,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,44.0,2059.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
745,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,45.0,1811.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
746,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,46.0,1450.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
747,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,47.0,1634.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
748,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,48.0,1501.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
749,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,49.0,2298.0,3,29.0,9.1e-05,0.0,0.005232,0.07,0.0
750,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,0.0,2166.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
751,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,1.0,1651.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
752,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,2.0,1414.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
753,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,3.0,2718.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
754,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,4.0,2184.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
755,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,5.0,1826.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
756,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,6.0,1712.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
757,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,7.0,2148.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
758,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,8.0,1882.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
759,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,9.0,2221.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
760,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,10.0,2239.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
761,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,11.0,1456.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
762,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,12.0,1620.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
763,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,13.0,1382.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
764,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,14.0,1759.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
765,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,15.0,1637.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
766,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,16.0,2317.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
767,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,17.0,2287.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
768,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,18.0,1381.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
769,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,19.0,1522.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
770,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,20.0,1535.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
771,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,21.0,2173.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
772,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,22.0,1820.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
773,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,23.0,1649.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
774,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,24.0,2669.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
775,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,25.0,3436.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
776,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,26.0,2232.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
777,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,27.0,1557.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
778,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,28.0,1652.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
779,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,29.0,2305.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
780,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,30.0,1167.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
781,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,31.0,2143.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
782,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,32.0,1491.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
783,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,33.0,1980.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
784,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,34.0,1992.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
785,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,35.0,1821.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
786,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,36.0,1929.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
787,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,37.0,1684.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
788,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,38.0,1902.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
789,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,39.0,1164.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
790,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,40.0,1607.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
791,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,41.0,1614.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
792,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,42.0,1886.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
793,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,43.0,1914.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
794,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,44.0,1574.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
795,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,45.0,2030.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
796,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,46.0,1318.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
797,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,47.0,1347.0,3,31.0,9.1e-05,0.0,0.005232,0.07,0.0
