,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
820,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,20.0,1445.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
821,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,21.0,2512.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
822,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,22.0,6428.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
823,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,23.0,9228.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
824,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,24.0,6451.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
825,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,25.0,4519.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
826,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,26.0,3135.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
827,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,27.0,3190.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
828,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,28.0,8757.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
829,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,29.0,5034.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
830,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,30.0,4703.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
831,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,31.0,3489.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
832,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,32.0,2386.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
833,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,33.0,3104.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
834,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,34.0,4060.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
835,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,35.0,3116.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
836,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,36.0,1103.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
837,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,37.0,926.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
838,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,38.0,3082.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
839,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,39.0,1609.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
840,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,40.0,3200.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
841,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,41.0,2069.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
842,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,42.0,4779.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
843,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,43.0,3617.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
844,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,44.0,3407.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
845,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,45.0,2009.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
846,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,46.0,6074.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
847,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,47.0,951.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
848,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,48.0,2808.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
849,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,49.0,5326.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
850,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,0.0,3074.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
851,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,1.0,3343.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
852,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,2.0,8174.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
853,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,3.0,6006.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
854,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,4.0,4244.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
855,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,5.0,4586.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
856,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,6.0,6517.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
857,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,7.0,1950.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
858,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,8.0,4458.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
859,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,9.0,1371.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
860,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,10.0,3402.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
861,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,11.0,8236.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
862,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,12.0,2353.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
863,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,13.0,9782.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
864,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,14.0,9380.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
865,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,15.0,8136.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
866,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,16.0,3120.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
867,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,17.0,4115.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
868,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,18.0,3104.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
869,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,19.0,2563.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
870,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,20.0,2315.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
871,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,21.0,8169.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
872,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,22.0,4961.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
873,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,23.0,1954.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
874,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,24.0,10132.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
875,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,25.0,5771.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
876,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,26.0,7682.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
877,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,27.0,2574.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
878,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,28.0,8790.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
879,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,29.0,11597.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
880,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,30.0,6995.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
881,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,31.0,6586.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
882,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,32.0,4045.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
883,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,33.0,8765.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
884,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,34.0,7028.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
885,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,35.0,1962.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
886,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,36.0,8050.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
887,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,37.0,4777.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
888,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,38.0,5402.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
889,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,39.0,8709.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
890,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,40.0,10735.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
891,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,41.0,5798.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
892,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,42.0,3569.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
893,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,43.0,9759.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
894,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,44.0,4217.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
895,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,45.0,2919.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
896,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,46.0,5116.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
897,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,47.0,7244.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
898,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,48.0,2083.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
899,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,49.0,2623.0,2,35.0,2.3e-05,0.0,0.010043,1.76,0.0
900,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,0.0,4256.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
901,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,1.0,7816.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
902,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,2.0,5016.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
903,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,3.0,4684.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
904,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,4.0,9226.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
905,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,5.0,10217.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
906,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,6.0,4009.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
907,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,7.0,5367.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
908,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,8.0,4808.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
909,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,9.0,7008.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
910,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,10.0,2878.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
911,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,11.0,2869.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
912,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,12.0,760.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
913,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,13.0,2404.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
914,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,14.0,2360.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
915,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,15.0,6305.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
916,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,16.0,3099.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
917,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,17.0,2350.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
918,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,18.0,7652.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
919,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,19.0,4078.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
920,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,20.0,4669.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
921,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,21.0,3911.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
922,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,22.0,8495.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
923,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,23.0,6305.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
924,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,24.0,3473.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
925,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,25.0,11122.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
926,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,26.0,8055.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
927,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,27.0,1889.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
928,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,28.0,3068.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
929,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,29.0,1557.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
930,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,30.0,4908.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
931,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,31.0,2910.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
932,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,32.0,9348.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
933,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,33.0,10163.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
934,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,34.0,14526.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
935,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,35.0,3846.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
936,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,36.0,8626.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
937,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,37.0,9010.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
938,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,38.0,13596.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
939,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,39.0,16216.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
940,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,40.0,5793.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
941,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,41.0,2883.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
942,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,42.0,3145.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
943,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,43.0,2500.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
944,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,44.0,3640.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
945,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,45.0,8493.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
946,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,46.0,5620.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
947,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,47.0,4348.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
948,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,48.0,4515.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
949,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,49.0,4436.0,2,37.0,2.3e-05,0.0,0.010043,1.76,0.0
950,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,0.0,3917.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
951,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,1.0,6120.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
952,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,2.0,15580.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
953,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,3.0,1988.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
954,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,4.0,4292.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
955,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,5.0,4264.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
956,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,6.0,2535.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
957,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,7.0,9305.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
958,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,8.0,4615.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
959,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,9.0,3893.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
960,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,10.0,2543.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
961,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,11.0,1584.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
962,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,12.0,4372.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
963,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,13.0,9616.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
964,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,14.0,4550.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
965,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,15.0,3151.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
966,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,16.0,1763.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
967,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,17.0,3345.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
968,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,18.0,5079.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
969,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,19.0,1967.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
970,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,20.0,13524.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
971,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,21.0,3271.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
972,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,22.0,1840.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
973,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,23.0,4619.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
974,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,24.0,1032.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
975,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,25.0,10585.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
976,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,26.0,6250.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
977,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,27.0,4185.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
978,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,28.0,4448.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
979,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,29.0,10606.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
980,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,30.0,1275.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
981,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,31.0,5528.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
982,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,32.0,7367.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
983,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,33.0,3464.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
984,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,34.0,3034.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
985,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,35.0,6646.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
986,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,36.0,9468.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
987,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,37.0,2406.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
988,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,38.0,3516.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
989,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,39.0,8883.0,2,39.0,2.3e-05,0.0,0.010043,1.76,0.0
