,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
4459,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,9.0,694.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4460,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,10.0,1009.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4461,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,11.0,936.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4462,0.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,12.0,953.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4463,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,13.0,488.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4464,0.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,14.0,724.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4465,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,15.0,839.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4466,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,16.0,1020.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4467,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,17.0,1237.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4468,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,18.0,2897.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4469,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,19.0,1057.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4470,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,20.0,877.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4471,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,21.0,1147.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4472,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,22.0,563.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4473,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,23.0,918.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4474,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,24.0,1162.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4475,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,25.0,1891.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4476,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,26.0,1437.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4477,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,27.0,1549.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4478,0.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,28.0,1094.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4479,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,29.0,2472.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4480,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,30.0,1340.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4481,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,31.0,1605.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4482,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,32.0,857.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4483,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,33.0,1449.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4484,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,34.0,975.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4485,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,35.0,462.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4486,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,36.0,2003.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4487,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,37.0,1585.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4488,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,38.0,1130.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4489,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,39.0,835.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4490,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,40.0,1026.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4491,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,41.0,1219.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4492,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,42.0,1433.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4493,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,43.0,979.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4494,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,44.0,999.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4495,0.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,45.0,668.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4496,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,46.0,668.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4497,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,47.0,1775.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4498,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,48.0,704.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4499,1.0,tavares2017,0.431924882629108,0.5680751173708921,1.0,7.0,2.0,49.0,827.0,111,179.0,0.000109,0.0,0.010894,0.21,0.0
4500,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,0.0,571.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4501,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,1.0,1912.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4502,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,2.0,1643.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4503,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,3.0,1683.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4504,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,4.0,1134.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4505,1.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,5.0,685.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4506,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,6.0,1681.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4507,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,7.0,1371.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4508,1.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,8.0,3347.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4509,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,9.0,1021.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4510,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,10.0,1009.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4511,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,11.0,1474.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4512,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,12.0,1582.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4513,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,13.0,1476.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4514,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,14.0,1029.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4515,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,15.0,1782.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4516,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,16.0,616.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4517,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,17.0,1935.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4518,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,18.0,1230.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4519,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,19.0,2023.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4520,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,20.0,1475.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4521,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,21.0,1266.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4522,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,22.0,1029.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4523,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,23.0,572.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4524,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,24.0,1359.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4525,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,25.0,2178.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4526,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,26.0,1285.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4527,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,27.0,890.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4528,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,28.0,480.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4529,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,29.0,858.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4530,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,30.0,616.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4531,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,31.0,827.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4532,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,32.0,888.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4533,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,33.0,1065.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4534,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,34.0,781.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4535,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,35.0,1288.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4536,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,36.0,887.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4537,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,37.0,1091.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4538,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,38.0,1121.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4539,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,39.0,1183.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4540,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,40.0,1519.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4541,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,41.0,552.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4542,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,42.0,920.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4543,1.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,43.0,6498.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4544,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,44.0,1786.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4545,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,45.0,1301.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4546,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,46.0,1041.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4547,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,47.0,1106.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4548,0.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,48.0,711.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4549,1.0,tavares2017,0.4043321299638989,0.5956678700361011,7.0,1.0,2.0,49.0,1586.0,111,181.0,0.000109,0.0,0.010894,0.21,0.0
4550,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,0.0,707.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4551,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,1.0,2126.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4552,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,2.0,1419.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4553,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,3.0,1219.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4554,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,4.0,552.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4555,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,5.0,1479.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4556,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,6.0,1210.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4557,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,7.0,1507.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4558,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,8.0,2494.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4559,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,9.0,1550.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4560,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,10.0,757.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4561,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,11.0,1877.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4562,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,12.0,2412.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4563,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,13.0,1774.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4564,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,14.0,905.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4565,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,15.0,1044.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4566,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,16.0,832.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4567,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,17.0,1045.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4568,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,18.0,3284.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4569,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,19.0,1679.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4570,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,20.0,1514.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4571,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,21.0,1589.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4572,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,22.0,1162.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4573,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,23.0,670.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4574,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,24.0,1695.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4575,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,25.0,590.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4576,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,26.0,678.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4577,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,27.0,1289.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4578,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,28.0,1236.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4579,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,29.0,1493.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4580,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,30.0,1751.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4581,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,31.0,940.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4582,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,32.0,1225.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4583,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,33.0,1781.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4584,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,34.0,1144.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4585,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,35.0,814.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4586,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,36.0,1425.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4587,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,37.0,1031.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4588,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,38.0,866.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4589,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,39.0,1172.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4590,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,40.0,803.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4591,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,41.0,1320.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4592,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,42.0,807.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4593,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,43.0,1326.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4594,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,44.0,802.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4595,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,45.0,1375.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4596,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,46.0,1739.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4597,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,47.0,1583.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4598,0.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,48.0,1807.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4599,1.0,tavares2017,0.6385542168674698,0.3614457831325301,7.0,4.0,2.0,49.0,1117.0,111,183.0,0.000109,0.0,0.010894,0.21,0.0
4600,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,0.0,1236.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4601,1.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,1.0,6277.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4602,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,2.0,842.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4603,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,3.0,1146.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4604,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,4.0,835.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4605,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,5.0,1266.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4606,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,6.0,1655.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4607,1.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,7.0,1248.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4608,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,8.0,1314.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4609,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,9.0,2148.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4610,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,10.0,706.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4611,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,11.0,866.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4612,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,12.0,779.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4613,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,13.0,1435.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4614,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,14.0,1140.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4615,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,15.0,768.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4616,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,16.0,626.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4617,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,17.0,774.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4618,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,18.0,972.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4619,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,19.0,2780.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4620,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,20.0,852.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4621,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,21.0,1482.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4622,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,22.0,823.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4623,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,23.0,1064.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4624,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,24.0,1307.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4625,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,25.0,1177.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4626,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,26.0,988.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4627,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,27.0,1516.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4628,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,28.0,3010.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4629,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,29.0,1050.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4630,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,30.0,667.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4631,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,31.0,1347.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4632,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,32.0,1310.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
4633,0.0,tavares2017,0.5541125541125541,0.4458874458874459,7.0,1.0,2.0,33.0,738.0,111,185.0,0.000109,0.0,0.010894,0.21,0.0
