,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
591,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,41.0,1124.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
592,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,42.0,3662.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
593,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,43.0,1945.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
594,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,44.0,1974.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
595,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,45.0,2605.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
596,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,46.0,3371.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
597,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,47.0,2595.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
598,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,48.0,2116.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
599,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,49.0,2338.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
600,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,0.0,1431.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
601,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,1.0,1802.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
602,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,2.0,1416.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
603,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,3.0,1562.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
604,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,4.0,1353.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
605,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,5.0,1658.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
606,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,6.0,2257.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
607,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,7.0,1229.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
608,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,8.0,2165.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
609,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,9.0,1636.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
610,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,10.0,1798.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
611,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,11.0,1593.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
612,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,12.0,2085.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
613,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,13.0,1603.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
614,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,14.0,3128.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
615,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,15.0,1788.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
616,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,16.0,2245.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
617,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,17.0,1566.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
618,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,18.0,1433.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
619,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,19.0,2514.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
620,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,20.0,1092.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
621,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,21.0,2219.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
622,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,22.0,1615.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
623,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,23.0,1015.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
624,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,24.0,1683.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
625,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,25.0,1916.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
626,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,26.0,2060.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
627,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,27.0,2030.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
628,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,28.0,1241.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
629,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,29.0,1871.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
630,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,30.0,1309.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
631,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,31.0,2566.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
632,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,32.0,1506.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
633,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,33.0,2773.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
634,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,34.0,1524.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
635,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,35.0,2070.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
636,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,36.0,1545.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
637,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,37.0,1511.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
638,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,38.0,1567.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
639,1.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,39.0,3860.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
640,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,40.0,2005.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
641,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,41.0,2746.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
642,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,42.0,917.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
643,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,43.0,1889.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
644,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,44.0,1873.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
645,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,45.0,1955.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
646,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,46.0,1800.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
647,2.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,47.0,1389.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
648,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,48.0,1016.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
649,0.0,krajbich2011,0.2842105263157895,0.4068111455108359,0.3089783281733746,9.0,2.0,8.0,3.0,49.0,2717.0,60,25.0,7.1e-05,0.0,0.009808,0.21,0.0
650,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,0.0,2359.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
651,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,1.0,1087.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
652,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,2.0,2402.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
653,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,3.0,2968.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
654,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,4.0,1943.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
655,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,5.0,1313.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
656,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,6.0,2133.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
657,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,7.0,1387.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
658,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,8.0,1015.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
659,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,9.0,1965.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
660,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,10.0,1423.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
661,1.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,11.0,2484.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
662,1.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,12.0,2534.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
663,1.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,13.0,4015.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
664,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,14.0,2511.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
665,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,15.0,1983.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
666,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,16.0,2852.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
667,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,17.0,1366.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
668,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,18.0,1315.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
669,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,19.0,1318.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
670,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,20.0,2758.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
671,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,21.0,1830.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
672,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,22.0,2735.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
673,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,23.0,1282.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
674,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,24.0,1463.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
675,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,25.0,2859.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
676,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,26.0,2721.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
677,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,27.0,1786.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
678,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,28.0,1419.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
679,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,29.0,1468.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
680,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,30.0,1774.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
681,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,31.0,5308.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
682,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,32.0,1713.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
683,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,33.0,2122.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
684,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,34.0,1091.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
685,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,35.0,1071.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
686,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,36.0,2855.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
687,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,37.0,2401.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
688,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,38.0,2268.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
689,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,39.0,1704.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
690,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,40.0,1318.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
691,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,41.0,1073.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
692,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,42.0,2769.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
693,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,43.0,1104.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
694,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,44.0,1012.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
695,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,45.0,1393.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
696,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,46.0,3041.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
697,0.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,47.0,1630.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
698,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,48.0,1695.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
699,2.0,krajbich2011,0.0,0.35663082437275984,0.6433691756272402,8.0,5.0,10.0,3.0,49.0,2069.0,60,27.0,7.1e-05,0.0,0.009808,0.21,0.0
700,2.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,0.0,1161.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
701,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,1.0,1303.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
702,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,2.0,1891.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
703,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,3.0,1613.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
704,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,4.0,2320.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
705,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,5.0,3079.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
706,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,6.0,1451.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
707,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,7.0,1612.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
708,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,8.0,1590.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
709,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,9.0,2218.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
710,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,10.0,1697.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
711,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,11.0,2528.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
712,2.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,12.0,1953.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
713,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,13.0,1614.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
714,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,14.0,1551.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
715,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,15.0,1555.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
716,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,16.0,1497.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
717,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,17.0,4212.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
718,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,18.0,1835.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
719,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,19.0,2089.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
720,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,20.0,1789.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
721,2.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,21.0,888.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
722,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,22.0,1617.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
723,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,23.0,1644.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
724,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,24.0,1888.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
725,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,25.0,701.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
726,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,26.0,1861.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
727,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,27.0,4757.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
728,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,28.0,1977.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
729,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,29.0,1893.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
730,2.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,30.0,2238.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
731,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,31.0,2993.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
732,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,32.0,1629.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
733,2.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,33.0,2575.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
734,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,34.0,2540.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
735,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,35.0,2514.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
736,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,36.0,1088.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
737,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,37.0,1918.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
738,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,38.0,2818.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
739,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,39.0,2458.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
740,0.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,40.0,1477.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
741,1.0,krajbich2011,0.5282229965156794,0.4717770034843206,0.0,10.0,7.0,2.0,3.0,41.0,1857.0,60,29.0,7.1e-05,0.0,0.009808,0.21,0.0
