,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
840,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,40.0,3902.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
841,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,41.0,4254.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
842,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,42.0,6699.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
843,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,43.0,7645.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
844,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,44.0,5740.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
845,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,45.0,6461.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
846,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,46.0,4003.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
847,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,47.0,5892.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
848,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,48.0,5349.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
849,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,49.0,5753.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
850,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,0.0,4255.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
851,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,1.0,4259.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
852,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,2.0,4341.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
853,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,3.0,4952.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
854,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,4.0,6945.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
855,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,5.0,6005.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
856,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,6.0,5353.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
857,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,7.0,9948.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
858,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,8.0,4943.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
859,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,9.0,9762.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
860,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,10.0,5956.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
861,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,11.0,4590.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
862,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,12.0,3149.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
863,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,13.0,3596.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
864,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,14.0,8030.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
865,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,15.0,3585.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
866,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,16.0,3629.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
867,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,17.0,4788.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
868,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,18.0,7376.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
869,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,19.0,4815.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
870,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,20.0,5806.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
871,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,21.0,5061.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
872,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,22.0,6931.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
873,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,23.0,4879.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
874,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,24.0,5367.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
875,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,25.0,4675.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
876,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,26.0,5560.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
877,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,27.0,2599.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
878,0.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,28.0,7177.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
879,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,29.0,4560.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
880,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,30.0,7753.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
881,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,31.0,7263.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
882,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,32.0,7758.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
883,0.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,33.0,4089.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
884,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,34.0,4930.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
885,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,35.0,5923.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
886,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,36.0,3845.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
887,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,37.0,6112.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
888,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,38.0,5363.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
889,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,39.0,4038.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
890,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,40.0,9072.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
891,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,41.0,7701.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
892,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,42.0,4910.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
893,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,43.0,4101.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
894,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,44.0,4005.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
895,2.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,45.0,2598.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
896,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,46.0,5016.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
897,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,47.0,2962.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
898,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,48.0,6717.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
899,1.0,krajbich2011,0.5184248554913294,0.3309248554913295,0.15065028901734104,5.0,10.0,1.0,3.0,49.0,6424.0,45,35.0,2.1e-05,0.0,0.005621,0.32,0.0
900,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,0.0,4059.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
901,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,1.0,3146.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
902,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,2.0,5214.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
903,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,3.0,4027.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
904,2.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,4.0,3565.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
905,2.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,5.0,8020.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
906,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,6.0,7000.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
907,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,7.0,3021.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
908,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,8.0,5163.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
909,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,9.0,5174.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
910,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,10.0,2799.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
911,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,11.0,7273.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
912,2.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,12.0,5074.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
913,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,13.0,7424.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
914,0.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,14.0,4958.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
915,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,15.0,7906.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
916,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,16.0,4591.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
917,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,17.0,10839.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
918,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,18.0,3257.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
919,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,19.0,3814.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
920,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,20.0,8002.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
921,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,21.0,6108.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
922,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,22.0,4136.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
923,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,23.0,5068.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
924,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,24.0,3253.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
925,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,25.0,2612.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
926,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,26.0,5221.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
927,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,27.0,3063.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
928,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,28.0,5875.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
929,0.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,29.0,3965.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
930,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,30.0,3345.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
931,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,31.0,8519.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
932,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,32.0,6938.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
933,2.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,33.0,9197.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
934,2.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,34.0,6916.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
935,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,35.0,5683.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
936,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,36.0,3042.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
937,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,37.0,6513.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
938,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,38.0,4563.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
939,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,39.0,5595.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
940,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,40.0,6231.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
941,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,41.0,5134.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
942,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,42.0,4939.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
943,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,43.0,5149.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
944,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,44.0,8248.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
945,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,45.0,3339.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
946,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,46.0,7551.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
947,0.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,47.0,3647.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
948,0.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,48.0,7975.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
949,1.0,krajbich2011,0.4042067916877851,0.18170299036999493,0.41409021794221995,2.0,9.0,4.0,3.0,49.0,5962.0,45,37.0,2.1e-05,0.0,0.005621,0.32,0.0
950,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,0.0,4513.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
951,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,1.0,5649.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
952,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,2.0,8083.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
953,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,3.0,3743.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
954,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,4.0,5275.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
955,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,5.0,1982.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
956,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,6.0,10478.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
957,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,7.0,3555.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
958,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,8.0,4875.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
959,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,9.0,7378.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
960,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,10.0,5813.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
961,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,11.0,6435.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
962,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,12.0,6478.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
963,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,13.0,6476.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
964,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,14.0,9255.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
965,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,15.0,4003.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
966,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,16.0,7910.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
967,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,17.0,4739.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
968,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,18.0,8859.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
969,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,19.0,5362.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
970,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,20.0,4484.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
971,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,21.0,6944.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
972,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,22.0,8971.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
973,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,23.0,3598.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
974,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,24.0,8293.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
975,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,25.0,3957.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
976,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,26.0,5624.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
977,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,27.0,6111.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
978,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,28.0,6643.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
979,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,29.0,7298.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
980,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,30.0,4431.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
981,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,31.0,5146.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
982,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,32.0,4461.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
983,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,33.0,7318.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
984,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,34.0,3991.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
985,0.0,krajbich2011,0.5931440443213296,0.2278393351800554,0.17901662049861494,7.0,3.0,1.0,3.0,35.0,2733.0,45,39.0,2.1e-05,0.0,0.005621,0.32,0.0
