,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
496,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,46.0,2838.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
497,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,47.0,4085.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
498,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,48.0,3200.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
499,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,49.0,4291.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
500,0.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,0.0,3427.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
501,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,1.0,2649.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
502,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,2.0,6431.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
503,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,3.0,5138.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
504,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,4.0,5009.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
505,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,5.0,2584.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
506,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,6.0,1759.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
507,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,7.0,2761.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
508,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,8.0,5421.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
509,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,9.0,8009.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
510,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,10.0,3944.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
511,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,11.0,2834.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
512,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,12.0,5368.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
513,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,13.0,3670.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
514,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,14.0,2961.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
515,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,15.0,3879.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
516,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,16.0,3171.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
517,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,17.0,4399.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
518,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,18.0,5455.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
519,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,19.0,4655.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
520,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,20.0,2434.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
521,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,21.0,3348.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
522,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,22.0,2480.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
523,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,23.0,2331.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
524,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,24.0,1907.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
525,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,25.0,3001.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
526,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,26.0,3665.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
527,0.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,27.0,4977.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
528,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,28.0,2376.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
529,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,29.0,2051.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
530,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,30.0,2401.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
531,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,31.0,3516.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
532,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,32.0,3709.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
533,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,33.0,2851.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
534,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,34.0,2262.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
535,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,35.0,4176.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
536,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,36.0,5177.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
537,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,37.0,3003.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
538,0.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,38.0,4808.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
539,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,39.0,4598.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
540,0.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,40.0,2292.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
541,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,41.0,2060.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
542,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,42.0,11299.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
543,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,43.0,4321.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
544,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,44.0,7129.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
545,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,45.0,2759.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
546,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,46.0,4175.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
547,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,47.0,4326.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
548,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,48.0,2712.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
549,1.0,folke2016,0.4557556773688332,0.4346123727486296,0.1096319498825372,7.15,9.4,4.15,3.0,49.0,3272.0,72,21.0,2.7e-05,0.0,0.005944,0.87,0.0
550,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,0.0,3308.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
551,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,1.0,7813.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
552,0.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,2.0,3835.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
553,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,3.0,2622.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
554,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,4.0,3022.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
555,0.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,5.0,4996.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
556,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,6.0,4574.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
557,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,7.0,3568.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
558,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,8.0,6814.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
559,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,9.0,1788.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
560,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,10.0,2562.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
561,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,11.0,3913.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
562,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,12.0,4838.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
563,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,13.0,7485.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
564,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,14.0,3367.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
565,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,15.0,4009.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
566,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,16.0,4421.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
567,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,17.0,3452.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
568,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,18.0,7412.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
569,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,19.0,5748.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
570,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,20.0,5227.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
571,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,21.0,3624.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
572,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,22.0,4493.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
573,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,23.0,7211.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
574,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,24.0,2668.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
575,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,25.0,5055.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
576,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,26.0,4160.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
577,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,27.0,3218.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
578,1.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,28.0,4197.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
579,0.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,29.0,8975.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
580,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,30.0,4045.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
581,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,31.0,2927.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
582,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,32.0,3503.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
583,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,33.0,4008.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
584,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,34.0,3200.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
585,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,35.0,5262.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
586,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,36.0,2800.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
587,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,37.0,7819.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
588,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,38.0,2724.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
589,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,39.0,4075.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
590,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,40.0,6702.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
591,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,41.0,2855.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
592,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,42.0,5658.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
593,0.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,43.0,4883.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
594,0.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,44.0,4034.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
595,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,45.0,4415.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
596,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,46.0,1553.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
597,0.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,47.0,3580.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
598,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,48.0,4796.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
599,2.0,folke2016,0.5538821954484605,0.10809906291834002,0.33801874163319945,7.15,6.25,8.8,3.0,49.0,5172.0,72,23.0,2.7e-05,0.0,0.005944,0.87,0.0
600,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,0.0,7858.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
601,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,1.0,5266.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
602,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,2.0,2319.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
603,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,3.0,1957.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
604,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,4.0,2899.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
605,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,5.0,2446.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
606,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,6.0,2800.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
607,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,7.0,5342.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
608,0.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,8.0,8972.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
609,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,9.0,2202.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
610,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,10.0,5105.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
611,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,11.0,4187.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
612,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,12.0,4972.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
613,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,13.0,4813.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
614,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,14.0,4698.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
615,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,15.0,2715.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
616,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,16.0,5116.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
617,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,17.0,4912.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
618,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,18.0,3570.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
619,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,19.0,3405.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
620,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,20.0,2448.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
621,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,21.0,2746.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
622,1.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,22.0,4657.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
623,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,23.0,3905.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
624,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,24.0,3662.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
625,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,25.0,3581.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
626,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,26.0,3729.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
627,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,27.0,5597.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
628,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,28.0,2704.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
629,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,29.0,3524.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
630,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,30.0,2884.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
631,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,31.0,2334.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
632,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,32.0,3313.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
633,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,33.0,3058.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
634,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,34.0,4822.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
635,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,35.0,4908.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
636,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,36.0,2175.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
637,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,37.0,5279.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
638,1.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,38.0,8014.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
639,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,39.0,3195.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
640,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,40.0,3893.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
641,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,41.0,5598.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
642,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,42.0,3648.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
643,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,43.0,2739.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
644,2.0,folke2016,0.4814189189189189,0.2175675675675676,0.3010135135135135,5.95,1.0,9.7,3.0,44.0,4408.0,72,25.0,2.7e-05,0.0,0.005944,0.87,0.0
