,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
695,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,45.0,1923.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
696,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,46.0,1284.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
697,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,47.0,876.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
698,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,48.0,1506.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
699,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,49.0,883.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
700,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,0.0,1103.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
701,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,1.0,1195.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
702,0.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,2.0,1467.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
703,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,3.0,1254.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
704,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,4.0,1281.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
705,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,5.0,1042.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
706,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,6.0,2527.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
707,0.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,7.0,1676.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
708,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,8.0,1266.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
709,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,9.0,1000.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
710,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,10.0,1699.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
711,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,11.0,1329.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
712,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,12.0,1330.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
713,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,13.0,1352.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
714,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,14.0,1515.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
715,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,15.0,2030.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
716,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,16.0,1790.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
717,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,17.0,1621.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
718,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,18.0,2775.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
719,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,19.0,1513.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
720,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,20.0,2368.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
721,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,21.0,1778.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
722,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,22.0,1419.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
723,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,23.0,1705.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
724,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,24.0,1148.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
725,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,25.0,2303.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
726,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,26.0,1145.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
727,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,27.0,1157.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
728,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,28.0,1472.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
729,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,29.0,2139.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
730,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,30.0,1479.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
731,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,31.0,1739.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
732,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,32.0,1544.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
733,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,33.0,2027.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
734,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,34.0,1496.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
735,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,35.0,1624.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
736,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,36.0,1442.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
737,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,37.0,1675.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
738,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,38.0,864.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
739,0.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,39.0,2432.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
740,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,40.0,1411.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
741,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,41.0,2234.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
742,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,42.0,2111.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
743,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,43.0,2235.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
744,0.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,44.0,1420.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
745,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,45.0,1510.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
746,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,46.0,1769.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
747,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,47.0,1217.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
748,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,48.0,1818.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
749,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,49.0,1623.0,49,29.0,7.8e-05,0.0,0.008878,0.54,0.0
750,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,0.0,1461.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
751,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,1.0,3131.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
752,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,2.0,2450.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
753,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,3.0,1757.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
754,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,4.0,1483.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
755,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,5.0,1422.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
756,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,6.0,1000.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
757,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,7.0,1792.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
758,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,8.0,1091.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
759,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,9.0,1698.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
760,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,10.0,2262.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
761,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,11.0,1468.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
762,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,12.0,1155.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
763,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,13.0,1859.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
764,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,14.0,1458.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
765,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,15.0,1128.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
766,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,16.0,1953.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
767,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,17.0,2452.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
768,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,18.0,1111.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
769,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,19.0,1842.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
770,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,20.0,1846.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
771,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,21.0,1034.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
772,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,22.0,2489.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
773,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,23.0,1496.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
774,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,24.0,2592.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
775,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,25.0,1665.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
776,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,26.0,2750.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
777,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,27.0,1649.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
778,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,28.0,3310.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
779,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,29.0,1193.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
780,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,30.0,1385.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
781,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,31.0,2287.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
782,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,32.0,2157.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
783,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,33.0,1495.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
784,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,34.0,1810.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
785,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,35.0,1192.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
786,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,36.0,901.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
787,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,37.0,1861.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
788,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,38.0,1126.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
789,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,39.0,2080.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
790,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,40.0,974.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
791,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,41.0,1224.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
792,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,42.0,2951.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
793,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,43.0,2246.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
794,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,44.0,2337.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
795,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,45.0,3200.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
796,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,46.0,2016.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
797,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,47.0,1119.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
798,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,48.0,2106.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
799,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,49.0,1640.0,49,31.0,7.8e-05,0.0,0.008878,0.54,0.0
800,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,0.0,1983.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
801,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,1.0,1473.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
802,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,2.0,843.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
803,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,3.0,2012.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
804,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,4.0,975.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
805,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,5.0,1227.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
806,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,6.0,1576.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
807,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,7.0,1216.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
808,0.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,8.0,1552.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
809,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,9.0,1459.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
810,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,10.0,2142.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
811,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,11.0,1246.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
812,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,12.0,1182.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
813,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,13.0,971.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
814,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,14.0,1802.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
815,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,15.0,1044.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
816,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,16.0,1450.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
817,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,17.0,1266.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
818,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,18.0,1082.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
819,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,19.0,1616.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
820,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,20.0,1108.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
821,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,21.0,1690.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
822,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,22.0,1965.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
823,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,23.0,883.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
824,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,24.0,2045.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
825,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,25.0,1057.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
826,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,26.0,2288.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
827,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,27.0,1260.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
828,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,28.0,770.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
829,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,29.0,1299.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
830,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,30.0,1107.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
831,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,31.0,1195.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
832,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,32.0,1134.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
833,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,33.0,1756.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
834,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,34.0,1025.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
835,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,35.0,2480.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
836,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,36.0,1495.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
837,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,37.0,1443.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
838,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,38.0,1080.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
839,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,39.0,1131.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
840,2.0,krajbich2011,0.3042973286875726,0.3240418118466899,0.3716608594657375,2.0,1.0,8.0,3.0,40.0,1645.0,49,33.0,7.8e-05,0.0,0.008878,0.54,0.0
