,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1131,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,31.0,5826.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1132,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,32.0,8279.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1133,2.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,33.0,6083.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1134,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,34.0,6878.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1135,2.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,35.0,10401.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1136,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,36.0,11711.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1137,2.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,37.0,8768.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1138,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,38.0,7937.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1139,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,39.0,4948.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1140,2.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,40.0,6066.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1141,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,41.0,6648.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1142,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,42.0,6796.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1143,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,43.0,6339.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1144,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,44.0,4926.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1145,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,45.0,5602.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1146,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,46.0,7133.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1147,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,47.0,11092.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1148,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,48.0,4833.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1149,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,49.0,6174.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1150,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,0.0,6012.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1151,1.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,1.0,9020.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1152,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,2.0,5172.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1153,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,3.0,6398.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1154,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,4.0,7865.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1155,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,5.0,8374.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1156,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,6.0,5656.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1157,0.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,7.0,10444.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1158,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,8.0,5893.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1159,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,9.0,5805.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1160,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,10.0,8540.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1161,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,11.0,7497.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1162,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,12.0,5555.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1163,0.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,13.0,5838.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1164,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,14.0,6957.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1165,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,15.0,5521.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1166,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,16.0,7522.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1167,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,17.0,4761.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1168,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,18.0,5626.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1169,0.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,19.0,11213.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1170,0.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,20.0,11343.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1171,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,21.0,6068.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1172,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,22.0,9451.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1173,0.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,23.0,6730.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1174,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,24.0,10369.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1175,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,25.0,5738.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1176,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,26.0,5378.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1177,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,27.0,5895.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1178,1.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,28.0,9548.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1179,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,29.0,7151.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1180,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,30.0,4895.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1181,0.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,31.0,5659.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1182,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,32.0,3968.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1183,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,33.0,5669.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1184,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,34.0,12566.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1185,1.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,35.0,6065.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1186,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,36.0,10271.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1187,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,37.0,4285.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1188,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,38.0,6167.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1189,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,39.0,4949.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1190,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,40.0,4269.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1191,1.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,41.0,6741.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1192,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,42.0,4438.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1193,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,43.0,5862.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1194,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,44.0,6310.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1195,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,45.0,8395.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1196,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,46.0,5931.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1197,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,47.0,7261.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1198,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,48.0,6493.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1199,2.0,folke2016,0.33981281497480204,0.3302135829133669,0.3299736021118311,1.0,1.6,3.4,3.0,49.0,7623.0,69,47.0,2e-05,0.0,0.003966,0.44,0.0
1200,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,0.0,4269.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1201,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,1.0,8702.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1202,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,2.0,7532.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1203,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,3.0,5928.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1204,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,4.0,6181.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1205,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,5.0,3797.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1206,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,6.0,6499.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1207,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,7.0,4637.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1208,2.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,8.0,9579.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1209,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,9.0,8413.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1210,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,10.0,3600.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1211,1.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,11.0,6917.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1212,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,12.0,5823.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1213,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,13.0,7239.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1214,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,14.0,8015.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1215,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,15.0,9921.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1216,2.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,16.0,4137.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1217,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,17.0,6569.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1218,2.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,18.0,9996.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1219,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,19.0,4908.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1220,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,20.0,4348.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1221,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,21.0,7933.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1222,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,22.0,8238.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1223,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,23.0,11105.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1224,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,24.0,5543.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1225,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,25.0,6159.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1226,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,26.0,4263.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1227,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,27.0,4113.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1228,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,28.0,7327.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1229,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,29.0,9055.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1230,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,30.0,5141.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1231,2.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,31.0,10427.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1232,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,32.0,5012.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1233,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,33.0,7883.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1234,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,34.0,5626.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1235,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,35.0,9545.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1236,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,36.0,7762.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1237,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,37.0,5417.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1238,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,38.0,4315.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1239,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,39.0,6866.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1240,2.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,40.0,12007.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1241,2.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,41.0,8260.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1242,2.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,42.0,8061.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1243,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,43.0,12100.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1244,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,44.0,9752.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1245,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,45.0,6247.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1246,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,46.0,3934.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1247,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,47.0,8227.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1248,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,48.0,7856.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1249,0.0,folke2016,0.4324817518248175,0.4437347931873479,0.12378345498783455,2.95,1.0,1.0,3.0,49.0,4794.0,69,49.0,2e-05,0.0,0.003966,0.44,0.0
1250,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,0.0,8563.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1251,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,1.0,6135.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1252,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,2.0,5559.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1253,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,3.0,5849.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1254,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,4.0,11941.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1255,0.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,5.0,12013.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1256,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,6.0,4748.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1257,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,7.0,8068.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1258,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,8.0,11406.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1259,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,9.0,6036.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1260,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,10.0,9784.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1261,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,11.0,3559.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1262,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,12.0,6510.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1263,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,13.0,10329.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1264,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,14.0,10741.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1265,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,15.0,8808.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1266,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,16.0,6476.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1267,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,17.0,6538.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1268,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,18.0,4903.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1269,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,19.0,7515.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1270,0.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,20.0,16105.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1271,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,21.0,4611.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1272,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,22.0,5619.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1273,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,23.0,6539.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1274,0.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,24.0,5091.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1275,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,25.0,4307.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1276,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,26.0,6656.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1277,0.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,27.0,4428.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1278,1.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,28.0,5416.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1279,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,29.0,8035.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
1280,2.0,folke2016,0.3361261705273534,0.5036964021685559,0.16017742730409068,4.6,5.5,4.75,3.0,30.0,6026.0,69,51.0,2e-05,0.0,0.003966,0.44,0.0
