,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
463,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,13.0,2038.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
464,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,14.0,3244.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
465,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,15.0,2042.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
466,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,16.0,1214.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
467,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,17.0,3015.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
468,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,18.0,3647.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
469,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,19.0,3266.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
470,2.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,20.0,1691.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
471,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,21.0,1919.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
472,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,22.0,1940.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
473,1.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,23.0,2314.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
474,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,24.0,2076.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
475,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,25.0,1866.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
476,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,26.0,1150.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
477,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,27.0,1770.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
478,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,28.0,3225.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
479,1.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,29.0,2189.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
480,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,30.0,1156.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
481,1.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,31.0,2474.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
482,2.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,32.0,1515.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
483,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,33.0,1692.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
484,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,34.0,1681.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
485,1.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,35.0,2044.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
486,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,36.0,2875.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
487,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,37.0,2420.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
488,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,38.0,1659.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
489,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,39.0,1164.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
490,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,40.0,2347.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
491,1.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,41.0,1199.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
492,1.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,42.0,658.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
493,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,43.0,2296.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
494,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,44.0,2036.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
495,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,45.0,892.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
496,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,46.0,1777.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
497,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,47.0,1569.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
498,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,48.0,687.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
499,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,49.0,1198.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
500,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,0.0,1001.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
501,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,1.0,1568.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
502,0.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,2.0,1569.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
503,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,3.0,1500.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
504,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,4.0,1350.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
505,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,5.0,2262.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
506,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,6.0,1301.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
507,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,7.0,831.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
508,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,8.0,1917.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
509,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,9.0,2058.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
510,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,10.0,1211.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
511,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,11.0,1457.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
512,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,12.0,2840.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
513,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,13.0,2054.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
514,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,14.0,1345.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
515,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,15.0,1685.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
516,0.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,16.0,5247.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
517,1.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,17.0,2235.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
518,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,18.0,2192.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
519,0.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,19.0,1224.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
520,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,20.0,1663.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
521,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,21.0,1468.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
522,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,22.0,3676.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
523,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,23.0,1517.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
524,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,24.0,3316.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
525,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,25.0,1638.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
526,1.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,26.0,971.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
527,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,27.0,2548.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
528,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,28.0,1581.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
529,1.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,29.0,2320.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
530,0.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,30.0,5285.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
531,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,31.0,1554.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
532,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,32.0,2107.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
533,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,33.0,1694.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
534,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,34.0,2145.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
535,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,35.0,890.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
536,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,36.0,1038.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
537,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,37.0,3211.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
538,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,38.0,1671.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
539,1.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,39.0,4976.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
540,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,40.0,2472.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
541,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,41.0,1474.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
542,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,42.0,1075.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
543,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,43.0,1663.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
544,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,44.0,2458.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
545,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,45.0,1693.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
546,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,46.0,1308.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
547,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,47.0,2553.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
548,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,48.0,2545.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
549,2.0,krajbich2011,0.22302158273381287,0.4668265387689848,0.3101518784972022,2.0,4.0,9.0,3.0,49.0,1945.0,48,21.0,6.2e-05,0.0,0.010224,0.27,0.0
550,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,0.0,2298.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
551,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,1.0,2991.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
552,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,2.0,2988.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
553,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,3.0,3011.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
554,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,4.0,1556.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
555,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,5.0,1835.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
556,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,6.0,1160.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
557,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,7.0,2032.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
558,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,8.0,2982.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
559,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,9.0,1992.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
560,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,10.0,2383.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
561,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,11.0,2083.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
562,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,12.0,2097.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
563,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,13.0,2291.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
564,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,14.0,1788.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
565,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,15.0,2704.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
566,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,16.0,2315.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
567,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,17.0,3427.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
568,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,18.0,1483.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
569,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,19.0,2288.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
570,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,20.0,1888.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
571,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,21.0,1934.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
572,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,22.0,2046.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
573,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,23.0,2109.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
574,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,24.0,3502.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
575,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,25.0,1737.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
576,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,26.0,4932.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
577,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,27.0,990.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
578,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,28.0,1060.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
579,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,29.0,3153.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
580,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,30.0,1043.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
581,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,31.0,2494.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
582,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,32.0,2877.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
583,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,33.0,2670.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
584,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,34.0,973.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
585,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,35.0,896.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
586,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,36.0,1421.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
587,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,37.0,692.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
588,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,38.0,1907.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
589,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,39.0,1627.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
590,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,40.0,3381.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
591,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,41.0,2333.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
592,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,42.0,4353.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
593,2.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,43.0,2436.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
594,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,44.0,5051.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
595,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,45.0,3394.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
596,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,46.0,706.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
597,1.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,47.0,1473.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
598,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,48.0,1624.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
599,0.0,krajbich2011,0.538659793814433,0.20489690721649484,0.2564432989690721,3.0,2.0,1.0,3.0,49.0,3046.0,48,23.0,6.2e-05,0.0,0.010224,0.27,0.0
600,1.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,0.0,2721.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
601,0.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,1.0,1976.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
602,0.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,2.0,954.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
603,1.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,3.0,1182.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
604,0.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,4.0,3134.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
605,1.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,5.0,1942.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
606,0.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,6.0,2258.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
607,0.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,7.0,1529.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
608,0.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,8.0,2001.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
609,0.0,krajbich2011,0.8079150579150579,0.1920849420849421,0.0,7.0,4.0,1.0,3.0,9.0,832.0,48,25.0,6.2e-05,0.0,0.010224,0.27,0.0
