,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
957,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,7.0,10012.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
958,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,8.0,7557.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
959,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,9.0,7698.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
960,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,10.0,8428.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
961,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,11.0,10000.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
962,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,12.0,8029.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
963,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,13.0,6018.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
964,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,14.0,3968.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
965,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,15.0,7611.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
966,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,16.0,9465.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
967,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,17.0,9638.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
968,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,18.0,6937.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
969,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,19.0,5010.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
970,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,20.0,6932.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
971,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,21.0,11686.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
972,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,22.0,10885.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
973,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,23.0,12782.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
974,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,24.0,6945.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
975,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,25.0,6168.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
976,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,26.0,5956.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
977,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,27.0,3526.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
978,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,28.0,8395.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
979,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,29.0,4404.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
980,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,30.0,8415.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
981,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,31.0,5909.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
982,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,32.0,15593.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
983,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,33.0,7290.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
984,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,34.0,15735.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
985,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,35.0,7092.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
986,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,36.0,9783.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
987,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,37.0,7014.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
988,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,38.0,9031.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
989,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,39.0,9247.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
990,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,40.0,9276.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
991,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,41.0,9896.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
992,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,42.0,8769.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
993,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,43.0,6483.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
994,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,44.0,6145.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
995,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,45.0,9101.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
996,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,46.0,2922.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
997,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,47.0,9764.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
998,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,48.0,6026.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
999,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,49.0,9345.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
1000,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,0.0,8011.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1001,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,1.0,13418.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1002,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,2.0,12510.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1003,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,3.0,10312.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1004,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,4.0,12617.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1005,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,5.0,11591.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1006,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,6.0,12314.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1007,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,7.0,6230.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1008,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,8.0,9027.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1009,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,9.0,8405.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1010,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,10.0,10055.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1011,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,11.0,4690.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1012,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,12.0,5756.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1013,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,13.0,6888.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1014,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,14.0,9755.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1015,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,15.0,9070.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1016,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,16.0,7797.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1017,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,17.0,9242.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1018,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,18.0,7014.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1019,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,19.0,11739.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1020,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,20.0,8112.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1021,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,21.0,9400.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1022,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,22.0,7131.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1023,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,23.0,13355.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1024,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,24.0,6720.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1025,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,25.0,7407.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1026,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,26.0,7047.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1027,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,27.0,6884.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1028,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,28.0,7716.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1029,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,29.0,8224.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1030,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,30.0,7063.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1031,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,31.0,8234.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1032,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,32.0,7292.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1033,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,33.0,11030.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1034,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,34.0,5932.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1035,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,35.0,5445.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1036,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,36.0,6217.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1037,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,37.0,6188.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1038,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,38.0,5836.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1039,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,39.0,6044.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1040,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,40.0,7685.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1041,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,41.0,5846.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1042,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,42.0,7819.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1043,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,43.0,8200.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1044,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,44.0,7156.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1045,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,45.0,7452.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1046,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,46.0,8559.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1047,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,47.0,8586.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1048,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,48.0,4085.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1049,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,49.0,7258.0,71,41.0,1.8e-05,0.0,0.003931,0.17,0.0
1050,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,0.0,10107.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1051,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,1.0,11855.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1052,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,2.0,7281.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1053,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,3.0,5669.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1054,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,4.0,8450.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1055,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,5.0,10240.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1056,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,6.0,14535.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1057,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,7.0,4331.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1058,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,8.0,9906.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1059,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,9.0,11240.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1060,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,10.0,4954.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1061,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,11.0,10585.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1062,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,12.0,8254.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1063,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,13.0,8940.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1064,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,14.0,6517.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1065,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,15.0,8588.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1066,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,16.0,6563.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1067,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,17.0,6765.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1068,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,18.0,7354.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1069,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,19.0,10953.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1070,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,20.0,8518.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1071,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,21.0,11425.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1072,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,22.0,5803.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1073,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,23.0,8125.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1074,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,24.0,4674.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1075,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,25.0,9317.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1076,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,26.0,5119.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1077,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,27.0,7828.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1078,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,28.0,7390.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1079,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,29.0,4411.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1080,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,30.0,10445.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1081,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,31.0,8257.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1082,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,32.0,16039.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1083,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,33.0,4491.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1084,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,34.0,8190.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1085,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,35.0,5466.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1086,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,36.0,5974.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1087,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,37.0,10046.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1088,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,38.0,4041.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1089,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,39.0,4616.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1090,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,40.0,5602.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1091,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,41.0,6950.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1092,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,42.0,7518.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1093,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,43.0,9510.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1094,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,44.0,8287.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1095,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,45.0,3806.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1096,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,46.0,5060.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1097,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,47.0,9547.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1098,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,48.0,5220.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1099,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,49.0,10914.0,71,43.0,1.8e-05,0.0,0.003931,0.17,0.0
1100,2.0,folke2016,0.3340704201394795,0.11804728695356352,0.547882292906957,2.6500000000000004,2.6500000000000004,3.85,3.0,0.0,7449.0,71,45.0,1.8e-05,0.0,0.003931,0.17,0.0
1101,2.0,folke2016,0.3340704201394795,0.11804728695356352,0.547882292906957,2.6500000000000004,2.6500000000000004,3.85,3.0,1.0,10092.0,71,45.0,1.8e-05,0.0,0.003931,0.17,0.0
1102,1.0,folke2016,0.3340704201394795,0.11804728695356352,0.547882292906957,2.6500000000000004,2.6500000000000004,3.85,3.0,2.0,13648.0,71,45.0,1.8e-05,0.0,0.003931,0.17,0.0
