,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1025,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,25.0,6068.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1026,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,26.0,5615.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1027,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,27.0,4290.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1028,0.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,28.0,5783.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1029,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,29.0,3286.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1030,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,30.0,6773.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1031,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,31.0,2847.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1032,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,32.0,2621.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1033,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,33.0,3548.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1034,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,34.0,14409.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1035,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,35.0,4186.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1036,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,36.0,4267.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1037,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,37.0,5149.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1038,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,38.0,1912.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1039,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,39.0,3088.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1040,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,40.0,5861.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1041,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,41.0,7066.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1042,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,42.0,5977.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1043,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,43.0,5753.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1044,1.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,44.0,6962.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1045,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,45.0,5235.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1046,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,46.0,2381.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1047,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,47.0,7829.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1048,0.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,48.0,5355.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1049,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,49.0,4315.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1050,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,0.0,4262.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1051,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,1.0,9482.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1052,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,2.0,3757.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1053,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,3.0,4515.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1054,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,4.0,10779.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1055,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,5.0,7850.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1056,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,6.0,4965.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1057,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,7.0,6302.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1058,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,8.0,3752.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1059,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,9.0,2169.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1060,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,10.0,6527.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1061,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,11.0,3500.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1062,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,12.0,7498.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1063,0.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,13.0,3917.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1064,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,14.0,3875.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1065,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,15.0,11070.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1066,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,16.0,5712.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1067,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,17.0,5962.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1068,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,18.0,12824.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1069,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,19.0,7211.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1070,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,20.0,3472.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1071,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,21.0,5331.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1072,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,22.0,5571.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1073,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,23.0,7080.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1074,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,24.0,8036.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1075,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,25.0,5356.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1076,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,26.0,5860.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1077,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,27.0,6420.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1078,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,28.0,11169.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1079,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,29.0,3868.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1080,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,30.0,10071.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1081,0.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,31.0,3582.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1082,0.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,32.0,8455.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1083,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,33.0,7629.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1084,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,34.0,7314.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1085,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,35.0,8696.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1086,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,36.0,7113.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1087,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,37.0,4857.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1088,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,38.0,3672.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1089,0.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,39.0,3666.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1090,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,40.0,5750.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1091,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,41.0,2529.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1092,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,42.0,10680.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1093,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,43.0,7947.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1094,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,44.0,7338.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1095,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,45.0,6138.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1096,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,46.0,5863.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1097,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,47.0,4704.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1098,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,48.0,8462.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1099,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,49.0,8633.0,70,43.0,2.1e-05,0.0,0.005868,0.61,0.0
1100,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,0.0,9501.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1101,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,1.0,6011.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1102,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,2.0,8142.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1103,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,3.0,6584.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1104,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,4.0,4000.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1105,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,5.0,6980.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1106,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,6.0,7113.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1107,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,7.0,4340.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1108,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,8.0,11115.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1109,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,9.0,6786.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1110,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,10.0,7362.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1111,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,11.0,6338.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1112,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,12.0,4449.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1113,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,13.0,5607.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1114,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,14.0,8001.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1115,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,15.0,7519.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1116,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,16.0,4336.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1117,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,17.0,6916.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1118,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,18.0,4680.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1119,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,19.0,3979.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1120,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,20.0,3020.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1121,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,21.0,4711.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1122,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,22.0,7068.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1123,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,23.0,6148.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1124,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,24.0,4415.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1125,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,25.0,4580.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1126,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,26.0,4077.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1127,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,27.0,5449.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1128,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,28.0,5945.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1129,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,29.0,6873.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1130,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,30.0,10465.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1131,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,31.0,6417.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1132,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,32.0,5619.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1133,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,33.0,8147.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1134,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,34.0,7564.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1135,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,35.0,13050.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1136,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,36.0,2611.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1137,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,37.0,3897.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1138,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,38.0,9364.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1139,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,39.0,2093.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1140,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,40.0,4389.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1141,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,41.0,10554.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1142,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,42.0,1620.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1143,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,43.0,6085.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1144,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,44.0,5432.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1145,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,45.0,5545.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1146,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,46.0,7831.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1147,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,47.0,9172.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1148,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,48.0,5849.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1149,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,49.0,3018.0,70,45.0,2.1e-05,0.0,0.005868,0.61,0.0
1150,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,0.0,6811.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1151,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,1.0,8547.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1152,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,2.0,6831.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1153,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,3.0,5433.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1154,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,4.0,5374.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1155,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,5.0,2303.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1156,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,6.0,6825.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1157,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,7.0,9808.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1158,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,8.0,9158.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1159,0.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,9.0,7273.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1160,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,10.0,10823.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1161,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,11.0,3598.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1162,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,12.0,5590.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1163,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,13.0,3682.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1164,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,14.0,6357.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1165,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,15.0,7255.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1166,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,16.0,4633.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1167,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,17.0,6030.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
1168,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,18.0,5604.0,70,47.0,2.1e-05,0.0,0.005868,0.61,0.0
