,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
840,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,40.0,2430.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
841,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,41.0,4304.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
842,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,42.0,5344.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
843,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,43.0,1263.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
844,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,44.0,3335.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
845,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,45.0,3629.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
846,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,46.0,4659.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
847,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,47.0,4556.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
848,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,48.0,5682.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
849,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,49.0,2503.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
850,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,0.0,1589.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
851,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,1.0,4732.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
852,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,2.0,3035.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
853,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,3.0,1943.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
854,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,4.0,1932.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
855,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,5.0,1370.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
856,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,6.0,6442.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
857,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,7.0,3781.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
858,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,8.0,1863.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
859,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,9.0,1213.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
860,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,10.0,1924.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
861,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,11.0,1027.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
862,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,12.0,2735.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
863,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,13.0,1055.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
864,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,14.0,880.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
865,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,15.0,1996.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
866,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,16.0,642.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
867,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,17.0,2173.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
868,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,18.0,3463.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
869,1.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,19.0,3382.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
870,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,20.0,4463.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
871,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,21.0,1341.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
872,1.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,22.0,1064.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
873,1.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,23.0,3476.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
874,1.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,24.0,1694.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
875,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,25.0,5578.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
876,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,26.0,2148.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
877,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,27.0,1849.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
878,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,28.0,3826.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
879,1.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,29.0,2714.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
880,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,30.0,1842.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
881,1.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,31.0,4463.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
882,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,32.0,8388.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
883,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,33.0,2400.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
884,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,34.0,1249.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
885,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,35.0,2817.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
886,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,36.0,3349.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
887,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,37.0,5006.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
888,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,38.0,989.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
889,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,39.0,2488.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
890,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,40.0,3736.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
891,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,41.0,883.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
892,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,42.0,1467.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
893,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,43.0,4327.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
894,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,44.0,3015.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
895,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,45.0,2789.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
896,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,46.0,1422.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
897,1.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,47.0,1488.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
898,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,48.0,1767.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
899,0.0,krajbich2010,0.7305194735527039,0.2694805264472961,7.0,5.0,2.0,49.0,2212.0,29,35.0,4.7e-05,0.0,0.010712,0.77,0.0
900,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,0.0,1214.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
901,1.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,1.0,2246.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
902,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,2.0,2331.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
903,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,3.0,1899.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
904,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,4.0,2643.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
905,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,5.0,2427.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
906,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,6.0,856.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
907,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,7.0,1046.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
908,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,8.0,3240.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
909,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,9.0,1964.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
910,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,10.0,1023.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
911,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,11.0,2128.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
912,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,12.0,2843.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
913,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,13.0,1382.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
914,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,14.0,1947.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
915,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,15.0,2429.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
916,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,16.0,937.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
917,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,17.0,1174.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
918,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,18.0,1314.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
919,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,19.0,2515.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
920,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,20.0,1371.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
921,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,21.0,4364.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
922,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,22.0,2908.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
923,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,23.0,1668.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
924,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,24.0,2388.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
925,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,25.0,2906.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
926,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,26.0,2110.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
927,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,27.0,1788.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
928,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,28.0,2045.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
929,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,29.0,1231.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
930,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,30.0,625.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
931,1.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,31.0,3021.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
932,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,32.0,1881.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
933,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,33.0,2459.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
934,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,34.0,1631.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
935,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,35.0,1377.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
936,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,36.0,1600.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
937,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,37.0,4474.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
938,1.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,38.0,3053.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
939,1.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,39.0,974.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
940,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,40.0,2126.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
941,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,41.0,948.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
942,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,42.0,3588.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
943,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,43.0,1558.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
944,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,44.0,2312.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
945,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,45.0,3645.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
946,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,46.0,884.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
947,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,47.0,3103.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
948,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,48.0,1097.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
949,0.0,krajbich2010,0.764054536819458,0.2359454780817032,5.0,1.0,2.0,49.0,3161.0,29,37.0,4.7e-05,0.0,0.010712,0.77,0.0
950,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,0.0,1524.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
951,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,1.0,2837.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
952,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,2.0,2552.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
953,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,3.0,1123.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
954,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,4.0,1552.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
955,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,5.0,4199.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
956,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,6.0,1683.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
957,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,7.0,3190.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
958,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,8.0,754.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
959,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,9.0,2266.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
960,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,10.0,1983.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
961,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,11.0,2893.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
962,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,12.0,1657.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
963,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,13.0,2679.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
964,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,14.0,1822.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
965,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,15.0,2910.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
966,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,16.0,5642.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
967,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,17.0,1439.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
968,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,18.0,1015.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
969,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,19.0,2015.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
970,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,20.0,1236.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
971,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,21.0,3151.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
972,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,22.0,2460.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
973,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,23.0,1631.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
974,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,24.0,1973.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
975,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,25.0,4326.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
976,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,26.0,1560.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
977,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,27.0,3478.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
978,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,28.0,1175.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
979,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,29.0,906.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
980,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,30.0,757.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
981,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,31.0,1426.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
982,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,32.0,2714.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
983,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,33.0,2290.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
984,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,34.0,1986.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
985,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,35.0,1512.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
986,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,36.0,5165.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
987,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,37.0,4484.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
988,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,38.0,1211.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
989,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,39.0,2015.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
990,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,40.0,3580.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
991,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,41.0,1831.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
992,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,42.0,3024.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
993,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,43.0,2495.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
994,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,44.0,2235.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
995,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,45.0,1297.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
996,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,46.0,1125.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
997,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,47.0,2582.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
998,0.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,48.0,3749.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
999,1.0,krajbich2010,0.2341568171977997,0.7658431529998779,5.0,7.0,2.0,49.0,1896.0,29,39.0,4.7e-05,0.0,0.010712,0.77,0.0
1000,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,0.0,1167.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1001,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,1.0,3112.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1002,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,2.0,2665.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1003,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,3.0,4584.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1004,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,4.0,1961.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1005,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,5.0,1462.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1006,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,6.0,3220.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1007,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,7.0,3946.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1008,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,8.0,877.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
1009,1.0,krajbich2010,0.20000000298023224,0.8000000119209291,1.0,5.0,2.0,9.0,3180.0,29,41.0,4.7e-05,0.0,0.010712,0.77,0.0
