,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
891,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,41.0,4600.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
892,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,42.0,3041.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
893,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,43.0,3215.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
894,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,44.0,2023.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
895,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,45.0,2620.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
896,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,46.0,2923.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
897,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,47.0,6959.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
898,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,48.0,6984.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
899,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,49.0,3145.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
900,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,0.0,3838.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
901,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,1.0,4627.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
902,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,2.0,4467.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
903,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,3.0,7916.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
904,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,4.0,5948.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
905,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,5.0,3076.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
906,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,6.0,4282.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
907,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,7.0,3806.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
908,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,8.0,4431.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
909,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,9.0,3149.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
910,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,10.0,4070.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
911,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,11.0,6173.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
912,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,12.0,3042.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
913,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,13.0,4759.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
914,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,14.0,3453.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
915,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,15.0,5060.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
916,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,16.0,7593.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
917,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,17.0,3709.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
918,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,18.0,5923.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
919,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,19.0,3325.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
920,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,20.0,6010.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
921,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,21.0,6376.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
922,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,22.0,5058.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
923,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,23.0,3902.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
924,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,24.0,2645.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
925,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,25.0,2274.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
926,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,26.0,4623.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
927,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,27.0,5516.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
928,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,28.0,4933.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
929,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,29.0,6264.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
930,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,30.0,5300.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
931,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,31.0,2419.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
932,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,32.0,5717.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
933,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,33.0,4472.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
934,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,34.0,5064.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
935,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,35.0,4013.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
936,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,36.0,3083.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
937,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,37.0,5811.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
938,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,38.0,3724.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
939,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,39.0,5331.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
940,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,40.0,2659.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
941,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,41.0,2791.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
942,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,42.0,2250.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
943,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,43.0,2445.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
944,2.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,44.0,4500.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
945,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,45.0,2701.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
946,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,46.0,2111.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
947,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,47.0,3915.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
948,1.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,48.0,4471.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
949,0.0,folke2016,0.11220958971824024,0.6905585763717251,0.1972318339100346,2.5,2.35,2.35,3.0,49.0,5143.0,86,37.0,3.1e-05,0.0,0.005515,2.05,0.0
950,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,0.0,4524.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
951,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,1.0,5609.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
952,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,2.0,6963.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
953,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,3.0,2064.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
954,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,4.0,3616.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
955,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,5.0,3319.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
956,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,6.0,5192.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
957,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,7.0,2574.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
958,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,8.0,3348.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
959,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,9.0,2790.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
960,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,10.0,4551.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
961,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,11.0,6351.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
962,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,12.0,4294.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
963,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,13.0,4807.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
964,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,14.0,3079.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
965,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,15.0,4516.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
966,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,16.0,7913.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
967,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,17.0,4569.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
968,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,18.0,3545.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
969,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,19.0,3245.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
970,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,20.0,4054.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
971,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,21.0,4386.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
972,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,22.0,4057.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
973,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,23.0,7271.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
974,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,24.0,4144.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
975,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,25.0,4764.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
976,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,26.0,3738.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
977,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,27.0,6947.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
978,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,28.0,3158.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
979,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,29.0,7038.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
980,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,30.0,3283.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
981,2.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,31.0,9170.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
982,2.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,32.0,4058.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
983,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,33.0,2209.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
984,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,34.0,5329.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
985,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,35.0,4218.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
986,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,36.0,3409.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
987,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,37.0,4462.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
988,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,38.0,4158.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
989,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,39.0,3816.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
990,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,40.0,3618.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
991,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,41.0,2000.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
992,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,42.0,4673.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
993,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,43.0,3428.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
994,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,44.0,5205.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
995,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,45.0,4153.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
996,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,46.0,5281.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
997,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,47.0,5492.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
998,1.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,48.0,4095.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
999,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,49.0,2808.0,86,39.0,3.1e-05,0.0,0.005515,2.05,0.0
1000,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,0.0,3665.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1001,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,1.0,2396.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1002,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,2.0,1629.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1003,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,3.0,3377.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1004,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,4.0,4251.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1005,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,5.0,4725.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1006,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,6.0,3390.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1007,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,7.0,3316.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1008,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,8.0,5581.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1009,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,9.0,5056.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1010,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,10.0,3432.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1011,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,11.0,3738.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1012,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,12.0,4835.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1013,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,13.0,2714.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1014,1.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,14.0,2316.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1015,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,15.0,3359.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1016,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,16.0,7760.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1017,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,17.0,2378.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1018,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,18.0,4030.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1019,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,19.0,4027.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1020,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,20.0,4072.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1021,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,21.0,3784.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1022,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,22.0,3891.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1023,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,23.0,2938.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1024,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,24.0,3045.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1025,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,25.0,2807.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1026,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,26.0,1904.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1027,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,27.0,5415.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1028,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,28.0,4017.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1029,2.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,29.0,6487.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1030,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,30.0,4142.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1031,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,31.0,3306.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1032,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,32.0,4034.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1033,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,33.0,3797.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1034,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,34.0,3140.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1035,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,35.0,3311.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1036,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,36.0,2326.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1037,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,37.0,2751.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1038,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,38.0,3618.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
1039,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,39.0,3223.0,86,41.0,3.1e-05,0.0,0.005515,2.05,0.0
