,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
584,2.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,34.0,1101.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
585,2.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,35.0,1030.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
586,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,36.0,840.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
587,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,37.0,932.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
588,2.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,38.0,1872.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
589,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,39.0,1231.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
590,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,40.0,938.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
591,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,41.0,1708.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
592,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,42.0,1431.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
593,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,43.0,1106.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
594,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,44.0,1457.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
595,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,45.0,1098.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
596,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,46.0,1498.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
597,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,47.0,829.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
598,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,48.0,982.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
599,0.0,krajbich2011,0.2004008016032064,0.2404809619238477,0.5591182364729459,8.0,1.0,4.0,3.0,49.0,1200.0,50,23.0,0.00013,0.0,0.005754,0.12,0.0
600,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,0.0,1322.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
601,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,1.0,1335.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
602,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,2.0,1240.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
603,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,3.0,1435.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
604,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,4.0,1476.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
605,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,5.0,1198.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
606,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,6.0,1237.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
607,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,7.0,1150.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
608,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,8.0,1126.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
609,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,9.0,1930.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
610,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,10.0,1866.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
611,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,11.0,1282.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
612,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,12.0,1351.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
613,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,13.0,1355.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
614,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,14.0,1087.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
615,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,15.0,1226.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
616,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,16.0,1730.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
617,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,17.0,1013.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
618,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,18.0,1485.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
619,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,19.0,874.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
620,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,20.0,1290.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
621,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,21.0,1133.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
622,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,22.0,1333.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
623,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,23.0,1486.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
624,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,24.0,1874.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
625,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,25.0,1198.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
626,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,26.0,1250.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
627,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,27.0,1292.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
628,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,28.0,1278.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
629,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,29.0,1300.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
630,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,30.0,1019.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
631,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,31.0,1566.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
632,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,32.0,1195.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
633,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,33.0,1269.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
634,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,34.0,1805.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
635,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,35.0,903.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
636,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,36.0,1660.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
637,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,37.0,1608.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
638,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,38.0,1456.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
639,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,39.0,968.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
640,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,40.0,1121.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
641,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,41.0,1135.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
642,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,42.0,1204.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
643,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,43.0,1261.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
644,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,44.0,1675.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
645,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,45.0,1251.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
646,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,46.0,1374.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
647,1.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,47.0,1457.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
648,0.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,48.0,1312.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
649,2.0,krajbich2011,0.2740524781341108,0.31924198250728864,0.4067055393586006,9.0,1.0,6.0,3.0,49.0,1204.0,50,25.0,0.00013,0.0,0.005754,0.12,0.0
650,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,0.0,1014.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
651,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,1.0,1779.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
652,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,2.0,1126.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
653,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,3.0,1176.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
654,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,4.0,1219.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
655,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,5.0,1440.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
656,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,6.0,1086.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
657,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,7.0,1249.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
658,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,8.0,1216.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
659,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,9.0,1211.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
660,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,10.0,1685.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
661,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,11.0,1399.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
662,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,12.0,1063.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
663,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,13.0,1353.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
664,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,14.0,1142.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
665,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,15.0,944.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
666,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,16.0,1008.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
667,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,17.0,1307.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
668,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,18.0,1504.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
669,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,19.0,1593.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
670,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,20.0,1492.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
671,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,21.0,930.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
672,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,22.0,1020.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
673,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,23.0,1403.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
674,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,24.0,848.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
675,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,25.0,1074.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
676,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,26.0,1443.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
677,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,27.0,1090.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
678,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,28.0,1242.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
679,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,29.0,1528.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
680,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,30.0,1763.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
681,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,31.0,1151.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
682,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,32.0,1605.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
683,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,33.0,1258.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
684,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,34.0,1209.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
685,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,35.0,1100.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
686,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,36.0,1176.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
687,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,37.0,1830.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
688,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,38.0,1498.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
689,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,39.0,934.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
690,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,40.0,1296.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
691,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,41.0,1881.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
692,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,42.0,1283.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
693,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,43.0,1117.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
694,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,44.0,1409.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
695,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,45.0,1035.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
696,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,46.0,1122.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
697,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,47.0,1061.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
698,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,48.0,1240.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
699,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,49.0,1015.0,50,27.0,0.00013,0.0,0.005754,0.12,0.0
700,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,0.0,1450.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
701,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,1.0,1345.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
702,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,2.0,1497.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
703,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,3.0,1225.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
704,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,4.0,1063.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
705,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,5.0,1305.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
706,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,6.0,1122.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
707,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,7.0,1207.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
708,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,8.0,1462.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
709,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,9.0,1536.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
710,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,10.0,1293.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
711,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,11.0,1114.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
712,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,12.0,1164.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
713,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,13.0,996.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
714,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,14.0,1298.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
715,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,15.0,1351.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
716,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,16.0,1196.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
717,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,17.0,1178.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
718,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,18.0,1270.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
719,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,19.0,1715.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
720,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,20.0,1434.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
721,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,21.0,972.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
722,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,22.0,915.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
723,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,23.0,1587.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
724,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,24.0,1069.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
725,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,25.0,1079.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
726,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,26.0,879.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
727,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,27.0,1265.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
728,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,28.0,948.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
729,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,29.0,1111.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
730,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,30.0,976.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
731,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,31.0,1163.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
732,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,32.0,1536.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
733,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,33.0,1043.0,50,29.0,0.00013,0.0,0.005754,0.12,0.0
