,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
635,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,35.0,710.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
636,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,36.0,739.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
637,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,37.0,698.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
638,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,38.0,1951.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
639,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,39.0,717.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
640,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,40.0,843.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
641,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,41.0,775.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
642,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,42.0,789.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
643,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,43.0,1066.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
644,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,44.0,662.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
645,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,45.0,792.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
646,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,46.0,725.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
647,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,47.0,727.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
648,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,48.0,650.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
649,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,49.0,637.0,26,25.0,0.00017,0.0,0.007119,0.18,0.0
650,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,0.0,875.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
651,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,1.0,966.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
652,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,2.0,1205.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
653,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,3.0,795.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
654,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,4.0,948.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
655,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,5.0,950.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
656,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,6.0,856.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
657,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,7.0,896.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
658,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,8.0,1155.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
659,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,9.0,921.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
660,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,10.0,1471.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
661,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,11.0,852.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
662,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,12.0,863.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
663,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,13.0,1300.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
664,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,14.0,847.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
665,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,15.0,1030.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
666,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,16.0,906.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
667,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,17.0,854.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
668,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,18.0,1134.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
669,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,19.0,907.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
670,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,20.0,1059.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
671,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,21.0,986.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
672,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,22.0,1052.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
673,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,23.0,1453.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
674,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,24.0,1270.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
675,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,25.0,911.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
676,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,26.0,1409.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
677,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,27.0,877.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
678,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,28.0,878.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
679,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,29.0,1721.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
680,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,30.0,752.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
681,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,31.0,854.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
682,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,32.0,1321.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
683,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,33.0,762.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
684,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,34.0,1087.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
685,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,35.0,1200.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
686,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,36.0,874.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
687,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,37.0,735.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
688,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,38.0,1126.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
689,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,39.0,823.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
690,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,40.0,812.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
691,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,41.0,1004.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
692,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,42.0,1075.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
693,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,43.0,1011.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
694,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,44.0,1001.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
695,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,45.0,1230.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
696,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,46.0,844.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
697,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,47.0,795.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
698,0.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,48.0,1203.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
699,1.0,krajbich2010,0.482243001461029,0.5177569985389711,2.0,1.0,2.0,49.0,525.0,26,27.0,0.00017,0.0,0.007119,0.18,0.0
700,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,0.0,930.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
701,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,1.0,599.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
702,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,2.0,1846.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
703,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,3.0,1238.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
704,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,4.0,967.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
705,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,5.0,1279.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
706,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,6.0,634.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
707,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,7.0,826.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
708,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,8.0,822.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
709,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,9.0,800.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
710,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,10.0,1026.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
711,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,11.0,747.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
712,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,12.0,849.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
713,0.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,13.0,745.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
714,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,14.0,845.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
715,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,15.0,806.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
716,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,16.0,1261.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
717,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,17.0,934.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
718,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,18.0,715.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
719,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,19.0,874.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
720,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,20.0,1313.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
721,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,21.0,1489.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
722,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,22.0,871.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
723,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,23.0,1337.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
724,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,24.0,1262.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
725,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,25.0,774.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
726,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,26.0,958.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
727,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,27.0,897.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
728,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,28.0,983.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
729,0.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,29.0,1513.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
730,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,30.0,1391.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
731,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,31.0,850.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
732,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,32.0,745.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
733,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,33.0,648.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
734,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,34.0,857.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
735,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,35.0,625.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
736,0.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,36.0,1187.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
737,0.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,37.0,1413.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
738,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,38.0,1015.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
739,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,39.0,864.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
740,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,40.0,845.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
741,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,41.0,821.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
742,0.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,42.0,862.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
743,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,43.0,1165.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
744,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,44.0,1182.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
745,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,45.0,1016.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
746,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,46.0,908.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
747,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,47.0,849.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
748,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,48.0,781.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
749,1.0,krajbich2010,0.3543689250946045,0.6456310749053955,3.0,6.0,2.0,49.0,620.0,26,29.0,0.00017,0.0,0.007119,0.18,0.0
750,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,0.0,1125.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
751,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,1.0,827.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
752,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,2.0,1212.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
753,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,3.0,1144.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
754,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,4.0,805.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
755,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,5.0,1139.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
756,1.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,6.0,640.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
757,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,7.0,897.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
758,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,8.0,975.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
759,1.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,9.0,1094.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
760,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,10.0,827.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
761,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,11.0,1256.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
762,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,12.0,997.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
763,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,13.0,914.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
764,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,14.0,587.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
765,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,15.0,971.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
766,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,16.0,1123.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
767,1.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,17.0,909.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
768,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,18.0,1145.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
769,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,19.0,1076.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
770,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,20.0,959.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
771,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,21.0,1285.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
772,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,22.0,817.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
773,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,23.0,891.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
774,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,24.0,1050.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
775,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,25.0,1071.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
776,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,26.0,943.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
777,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,27.0,662.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
778,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,28.0,1037.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
779,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,29.0,660.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
780,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,30.0,853.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
781,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,31.0,999.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
782,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,32.0,917.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
783,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,33.0,626.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
784,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,34.0,1230.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
785,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,35.0,1139.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
786,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,36.0,1208.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
787,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,37.0,948.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
788,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,38.0,807.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
789,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,39.0,1273.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
790,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,40.0,988.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
791,1.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,41.0,1096.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
792,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,42.0,889.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
793,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,43.0,1140.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
794,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,44.0,710.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
795,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,45.0,981.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
796,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,46.0,1109.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
797,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,47.0,1045.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
798,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,48.0,1303.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
799,0.0,krajbich2010,0.3436293303966522,0.6563706398010254,4.0,2.0,2.0,49.0,1097.0,26,31.0,0.00017,0.0,0.007119,0.18,0.0
800,0.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,0.0,979.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
801,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,1.0,1374.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
802,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,2.0,758.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
803,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,3.0,909.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
804,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,4.0,1056.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
805,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,5.0,819.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
806,0.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,6.0,937.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
807,0.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,7.0,1125.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
808,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,8.0,1096.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
809,0.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,9.0,1216.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
810,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,10.0,906.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
811,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,11.0,1141.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
812,1.0,krajbich2010,0.9244186282157898,0.075581394135952,7.0,8.0,2.0,12.0,1104.0,26,33.0,0.00017,0.0,0.007119,0.18,0.0
