,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
601,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,1.0,3159.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
602,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,2.0,1724.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
603,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,3.0,1269.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
604,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,4.0,1949.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
605,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,5.0,2411.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
606,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,6.0,2658.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
607,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,7.0,1025.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
608,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,8.0,1703.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
609,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,9.0,3248.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
610,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,10.0,2210.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
611,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,11.0,1304.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
612,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,12.0,1806.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
613,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,13.0,2490.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
614,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,14.0,2658.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
615,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,15.0,2449.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
616,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,16.0,1433.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
617,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,17.0,893.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
618,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,18.0,4740.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
619,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,19.0,1185.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
620,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,20.0,1118.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
621,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,21.0,1828.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
622,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,22.0,4731.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
623,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,23.0,1533.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
624,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,24.0,2346.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
625,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,25.0,3701.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
626,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,26.0,1139.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
627,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,27.0,3786.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
628,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,28.0,3330.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
629,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,29.0,1459.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
630,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,30.0,2337.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
631,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,31.0,918.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
632,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,32.0,1230.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
633,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,33.0,1899.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
634,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,34.0,2050.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
635,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,35.0,3684.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
636,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,36.0,1091.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
637,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,37.0,2180.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
638,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,38.0,2800.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
639,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,39.0,2735.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
640,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,40.0,1869.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
641,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,41.0,2070.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
642,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,42.0,1777.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
643,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,43.0,1144.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
644,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,44.0,1136.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
645,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,45.0,801.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
646,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,46.0,1416.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
647,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,47.0,2936.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
648,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,48.0,3634.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
649,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,49.0,785.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
650,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,1124.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
651,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,2136.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
652,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,2.0,1896.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
653,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,3.0,1993.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
654,0.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,4.0,2547.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
655,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,5.0,1244.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
656,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,6.0,2591.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
657,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,7.0,2447.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
658,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,8.0,1424.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
659,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,9.0,936.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
660,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,10.0,1560.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
661,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,11.0,1473.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
662,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,12.0,1353.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
663,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,13.0,3460.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
664,0.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,14.0,1594.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
665,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,15.0,1647.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
666,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,16.0,3363.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
667,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,17.0,2638.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
668,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,18.0,980.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
669,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,19.0,2901.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
670,2.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,20.0,1390.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
671,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,21.0,2450.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
672,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,22.0,2877.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
673,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,23.0,1314.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
674,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,24.0,2692.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
675,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,25.0,3463.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
676,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,26.0,2822.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
677,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,27.0,1742.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
678,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,28.0,2468.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
679,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,29.0,884.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
680,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,30.0,3246.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
681,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,31.0,1603.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
682,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,32.0,2681.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
683,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,33.0,1989.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
684,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,34.0,2221.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
685,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,35.0,1010.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
686,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,36.0,1645.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
687,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,37.0,2160.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
688,2.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,38.0,1624.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
689,2.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,39.0,1606.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
690,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,40.0,2460.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
691,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,41.0,858.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
692,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,42.0,2412.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
693,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,43.0,1263.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
694,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,44.0,2341.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
695,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,45.0,1929.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
696,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,46.0,2004.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
697,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,47.0,1793.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
698,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,48.0,3030.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
699,1.0,krajbich2011,1.0,0.0,0.0,2.0,5.0,3.0,3.0,49.0,1762.0,41,27.0,5.7e-05,0.0,0.009988,0.75,0.0
700,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,0.0,1796.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
701,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,1.0,2958.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
702,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,2.0,1737.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
703,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,3.0,1948.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
704,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,4.0,4272.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
705,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,5.0,3242.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
706,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,6.0,3732.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
707,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,7.0,2886.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
708,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,8.0,1556.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
709,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,9.0,1070.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
710,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,10.0,2912.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
711,0.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,11.0,1936.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
712,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,12.0,418.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
713,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,13.0,2878.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
714,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,14.0,1823.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
715,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,15.0,1409.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
716,0.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,16.0,1839.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
717,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,17.0,1809.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
718,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,18.0,1878.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
719,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,19.0,2339.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
720,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,20.0,1303.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
721,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,21.0,1029.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
722,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,22.0,1668.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
723,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,23.0,1293.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
724,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,24.0,954.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
725,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,25.0,980.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
726,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,26.0,1335.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
727,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,27.0,1400.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
728,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,28.0,2319.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
729,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,29.0,2853.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
730,0.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,30.0,2642.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
731,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,31.0,1006.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
732,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,32.0,2472.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
733,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,33.0,974.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
734,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,34.0,4058.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
735,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,35.0,1576.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
736,0.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,36.0,2024.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
737,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,37.0,2395.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
738,2.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,38.0,1323.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
739,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,39.0,3492.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
740,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,40.0,3029.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
741,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,41.0,2506.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
742,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,42.0,2203.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
743,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,43.0,3228.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
744,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,44.0,1614.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
745,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,45.0,2044.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
746,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,46.0,1405.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
747,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,47.0,2573.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
748,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,48.0,3386.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
749,1.0,krajbich2011,0.18300024078979046,0.4228268721406213,0.39417288706958825,2.0,4.0,3.0,3.0,49.0,1225.0,41,29.0,5.7e-05,0.0,0.009988,0.75,0.0
750,2.0,krajbich2011,0.07168458781362007,0.92831541218638,0.0,2.0,3.0,5.0,3.0,0.0,2493.0,41,31.0,5.7e-05,0.0,0.009988,0.75,0.0
751,2.0,krajbich2011,0.07168458781362007,0.92831541218638,0.0,2.0,3.0,5.0,3.0,1.0,989.0,41,31.0,5.7e-05,0.0,0.009988,0.75,0.0
752,2.0,krajbich2011,0.07168458781362007,0.92831541218638,0.0,2.0,3.0,5.0,3.0,2.0,739.0,41,31.0,5.7e-05,0.0,0.009988,0.75,0.0
753,2.0,krajbich2011,0.07168458781362007,0.92831541218638,0.0,2.0,3.0,5.0,3.0,3.0,1679.0,41,31.0,5.7e-05,0.0,0.009988,0.75,0.0
754,2.0,krajbich2011,0.07168458781362007,0.92831541218638,0.0,2.0,3.0,5.0,3.0,4.0,1211.0,41,31.0,5.7e-05,0.0,0.009988,0.75,0.0
755,2.0,krajbich2011,0.07168458781362007,0.92831541218638,0.0,2.0,3.0,5.0,3.0,5.0,2090.0,41,31.0,5.7e-05,0.0,0.009988,0.75,0.0
