,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
794,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,44.0,8194.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
795,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,45.0,3874.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
796,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,46.0,4939.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
797,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,47.0,19552.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
798,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,48.0,5324.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
799,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,49.0,10412.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
800,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,0.0,6105.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
801,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,1.0,4037.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
802,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,2.0,2985.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
803,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,3.0,5171.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
804,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,4.0,9074.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
805,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,5.0,9156.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
806,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,6.0,3308.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
807,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,7.0,4575.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
808,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,8.0,6567.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
809,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,9.0,3165.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
810,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,10.0,7558.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
811,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,11.0,4060.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
812,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,12.0,4235.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
813,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,13.0,8301.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
814,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,14.0,6109.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
815,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,15.0,5440.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
816,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,16.0,2958.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
817,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,17.0,3524.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
818,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,18.0,2591.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
819,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,19.0,6754.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
820,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,20.0,11732.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
821,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,21.0,5544.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
822,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,22.0,4599.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
823,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,23.0,8547.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
824,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,24.0,2867.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
825,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,25.0,3099.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
826,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,26.0,3679.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
827,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,27.0,5389.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
828,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,28.0,3323.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
829,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,29.0,5013.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
830,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,30.0,4267.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
831,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,31.0,4319.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
832,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,32.0,6816.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
833,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,33.0,5538.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
834,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,34.0,2143.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
835,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,35.0,2194.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
836,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,36.0,3002.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
837,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,37.0,3569.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
838,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,38.0,5938.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
839,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,39.0,4031.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
840,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,40.0,3117.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
841,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,41.0,3912.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
842,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,42.0,10829.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
843,1.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,43.0,6146.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
844,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,44.0,5575.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
845,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,45.0,4532.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
846,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,46.0,8099.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
847,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,47.0,4011.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
848,0.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,48.0,3862.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
849,2.0,krajbich2011,0.8099591519159697,0.0815016533748298,0.10853919470920056,6.0,5.0,4.0,3.0,49.0,9516.0,63,33.0,2.1e-05,0.0,0.006623,0.21,0.0
850,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,0.0,12173.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
851,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,1.0,5564.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
852,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,2.0,5215.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
853,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,3.0,2634.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
854,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,4.0,3350.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
855,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,5.0,7262.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
856,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,6.0,6214.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
857,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,7.0,6627.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
858,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,8.0,4152.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
859,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,9.0,5250.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
860,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,10.0,4387.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
861,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,11.0,11789.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
862,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,12.0,4012.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
863,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,13.0,3704.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
864,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,14.0,4303.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
865,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,15.0,4904.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
866,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,16.0,4677.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
867,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,17.0,6845.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
868,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,18.0,5255.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
869,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,19.0,6661.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
870,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,20.0,5483.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
871,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,21.0,5377.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
872,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,22.0,5901.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
873,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,23.0,4863.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
874,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,24.0,8480.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
875,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,25.0,6012.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
876,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,26.0,5310.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
877,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,27.0,2621.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
878,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,28.0,7968.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
879,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,29.0,5251.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
880,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,30.0,4269.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
881,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,31.0,4046.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
882,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,32.0,5431.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
883,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,33.0,3863.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
884,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,34.0,5976.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
885,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,35.0,3808.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
886,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,36.0,11141.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
887,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,37.0,3111.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
888,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,38.0,3400.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
889,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,39.0,4106.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
890,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,40.0,3233.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
891,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,41.0,5905.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
892,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,42.0,5287.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
893,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,43.0,6331.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
894,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,44.0,4248.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
895,0.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,45.0,2525.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
896,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,46.0,2970.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
897,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,47.0,5506.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
898,2.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,48.0,13710.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
899,1.0,krajbich2011,0.4476729453501141,0.045443027282709686,0.5068840273671763,3.0,4.0,5.0,3.0,49.0,2943.0,63,35.0,2.1e-05,0.0,0.006623,0.21,0.0
900,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,0.0,6899.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
901,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,1.0,4464.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
902,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,2.0,3660.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
903,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,3.0,2804.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
904,2.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,4.0,4556.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
905,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,5.0,3028.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
906,2.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,6.0,3150.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
907,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,7.0,5370.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
908,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,8.0,10298.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
909,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,9.0,8841.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
910,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,10.0,4155.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
911,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,11.0,11245.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
912,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,12.0,5266.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
913,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,13.0,7689.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
914,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,14.0,3867.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
915,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,15.0,4724.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
916,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,16.0,7390.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
917,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,17.0,5565.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
918,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,18.0,7975.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
919,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,19.0,3121.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
920,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,20.0,8830.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
921,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,21.0,4520.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
922,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,22.0,3086.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
923,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,23.0,10431.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
924,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,24.0,2839.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
925,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,25.0,3024.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
926,2.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,26.0,4761.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
927,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,27.0,3189.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
928,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,28.0,3334.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
929,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,29.0,15705.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
930,2.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,30.0,1994.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
931,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,31.0,9026.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
932,2.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,32.0,10371.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
933,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,33.0,5043.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
934,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,34.0,4002.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
935,2.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,35.0,9837.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
936,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,36.0,7657.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
937,2.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,37.0,6619.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
938,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,38.0,6407.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
939,0.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,39.0,7918.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
940,1.0,krajbich2011,0.466474173885146,0.2845684953480911,0.2489573307667629,6.0,7.0,3.0,3.0,40.0,3406.0,63,37.0,2.1e-05,0.0,0.006623,0.21,0.0
