,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
929,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,29.0,10039.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
930,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,30.0,6472.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
931,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,31.0,7422.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
932,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,32.0,6065.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
933,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,33.0,3645.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
934,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,34.0,7167.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
935,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,35.0,6055.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
936,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,36.0,6860.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
937,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,37.0,3204.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
938,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,38.0,5022.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
939,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,39.0,8034.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
940,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,40.0,6181.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
941,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,41.0,6758.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
942,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,42.0,6249.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
943,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,43.0,7911.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
944,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,44.0,3760.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
945,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,45.0,13750.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
946,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,46.0,7736.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
947,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,47.0,7534.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
948,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,48.0,4652.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
949,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,49.0,8791.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
950,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,0.0,5751.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
951,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,1.0,8300.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
952,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,2.0,12100.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
953,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,3.0,11607.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
954,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,4.0,5116.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
955,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,5.0,4217.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
956,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,6.0,8186.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
957,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,7.0,9695.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
958,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,8.0,8336.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
959,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,9.0,5942.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
960,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,10.0,4361.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
961,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,11.0,6904.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
962,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,12.0,7218.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
963,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,13.0,7962.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
964,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,14.0,3540.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
965,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,15.0,3817.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
966,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,16.0,5299.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
967,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,17.0,9604.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
968,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,18.0,4220.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
969,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,19.0,5203.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
970,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,20.0,6426.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
971,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,21.0,12467.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
972,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,22.0,7198.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
973,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,23.0,9222.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
974,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,24.0,4448.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
975,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,25.0,5810.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
976,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,26.0,3848.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
977,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,27.0,6067.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
978,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,28.0,6665.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
979,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,29.0,6341.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
980,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,30.0,3598.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
981,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,31.0,6555.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
982,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,32.0,13327.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
983,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,33.0,7774.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
984,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,34.0,6318.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
985,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,35.0,3525.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
986,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,36.0,8276.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
987,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,37.0,6274.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
988,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,38.0,6760.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
989,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,39.0,4497.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
990,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,40.0,3775.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
991,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,41.0,6210.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
992,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,42.0,8884.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
993,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,43.0,9507.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
994,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,44.0,11572.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
995,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,45.0,5641.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
996,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,46.0,4868.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
997,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,47.0,6223.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
998,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,48.0,2197.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
999,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,49.0,9368.0,83,39.0,1.9e-05,0.0,0.005129,0.17,0.0
1000,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,0.0,4280.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1001,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,1.0,5232.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1002,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,2.0,6598.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1003,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,3.0,10309.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1004,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,4.0,4510.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1005,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,5.0,6006.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1006,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,6.0,4500.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1007,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,7.0,6529.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1008,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,8.0,8569.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1009,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,9.0,5630.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1010,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,10.0,5769.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1011,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,11.0,8141.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1012,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,12.0,8846.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1013,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,13.0,5461.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1014,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,14.0,6283.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1015,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,15.0,7001.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1016,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,16.0,5675.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1017,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,17.0,2433.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1018,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,18.0,13192.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1019,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,19.0,3704.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1020,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,20.0,9688.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1021,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,21.0,5150.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1022,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,22.0,11838.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1023,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,23.0,11326.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1024,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,24.0,11259.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1025,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,25.0,10349.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1026,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,26.0,7618.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1027,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,27.0,13646.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1028,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,28.0,3949.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1029,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,29.0,7511.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1030,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,30.0,6872.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1031,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,31.0,8597.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1032,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,32.0,4547.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1033,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,33.0,5093.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1034,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,34.0,5378.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1035,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,35.0,6447.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1036,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,36.0,11623.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1037,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,37.0,7900.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1038,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,38.0,5991.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1039,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,39.0,8223.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1040,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,40.0,7722.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1041,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,41.0,6576.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1042,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,42.0,12205.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1043,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,43.0,5333.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1044,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,44.0,11110.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1045,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,45.0,4277.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1046,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,46.0,4740.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1047,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,47.0,8282.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1048,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,48.0,7994.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1049,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,49.0,7845.0,83,41.0,1.9e-05,0.0,0.005129,0.17,0.0
1050,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,0.0,6019.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1051,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,1.0,6331.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1052,2.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,2.0,7417.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1053,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,3.0,7123.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1054,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,4.0,9039.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1055,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,5.0,5407.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1056,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,6.0,4831.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1057,2.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,7.0,5403.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1058,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,8.0,5720.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1059,2.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,9.0,4434.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1060,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,10.0,5543.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1061,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,11.0,7644.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1062,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,12.0,3839.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1063,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,13.0,7823.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1064,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,14.0,6984.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1065,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,15.0,6945.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1066,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,16.0,7333.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1067,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,17.0,5821.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1068,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,18.0,8422.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1069,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,19.0,3332.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1070,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,20.0,7078.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1071,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,21.0,10368.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1072,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,22.0,10211.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1073,2.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,23.0,6084.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
1074,2.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,24.0,4626.0,83,43.0,1.9e-05,0.0,0.005129,0.17,0.0
