,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
701,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,1.0,6904.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
702,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,2.0,4281.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
703,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,3.0,2541.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
704,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,4.0,1963.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
705,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,5.0,9083.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
706,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,6.0,5859.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
707,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,7.0,5464.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
708,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,8.0,4013.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
709,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,9.0,3557.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
710,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,10.0,6569.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
711,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,11.0,4230.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
712,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,12.0,3483.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
713,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,13.0,3994.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
714,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,14.0,1978.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
715,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,15.0,7393.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
716,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,16.0,1854.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
717,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,17.0,1532.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
718,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,18.0,5578.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
719,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,19.0,2836.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
720,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,20.0,2423.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
721,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,21.0,6065.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
722,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,22.0,6420.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
723,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,23.0,3996.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
724,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,24.0,4282.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
725,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,25.0,4518.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
726,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,26.0,3308.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
727,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,27.0,1122.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
728,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,28.0,3982.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
729,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,29.0,2218.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
730,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,30.0,8423.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
731,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,31.0,5935.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
732,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,32.0,2543.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
733,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,33.0,3363.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
734,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,34.0,2737.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
735,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,35.0,5429.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
736,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,36.0,2179.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
737,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,37.0,1648.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
738,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,38.0,7865.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
739,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,39.0,1828.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
740,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,40.0,1650.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
741,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,41.0,5733.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
742,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,42.0,5354.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
743,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,43.0,1761.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
744,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,44.0,2480.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
745,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,45.0,6027.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
746,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,46.0,5974.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
747,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,47.0,3997.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
748,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,48.0,5658.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
749,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,49.0,3215.0,28,29.0,3.5e-05,0.0,0.009217,0.51,0.0
750,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,0.0,1957.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
751,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,1.0,2505.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
752,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,2.0,5184.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
753,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,3.0,1766.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
754,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,4.0,3571.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
755,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,5.0,4413.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
756,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,6.0,2428.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
757,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,7.0,2801.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
758,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,8.0,5386.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
759,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,9.0,3838.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
760,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,10.0,2011.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
761,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,11.0,5463.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
762,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,12.0,4312.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
763,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,13.0,1143.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
764,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,14.0,1550.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
765,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,15.0,2768.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
766,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,16.0,4503.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
767,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,17.0,1465.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
768,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,18.0,3362.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
769,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,19.0,2299.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
770,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,20.0,3915.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
771,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,21.0,1551.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
772,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,22.0,2533.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
773,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,23.0,2327.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
774,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,24.0,4573.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
775,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,25.0,2533.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
776,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,26.0,1947.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
777,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,27.0,3506.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
778,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,28.0,7189.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
779,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,29.0,5070.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
780,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,30.0,5551.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
781,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,31.0,5180.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
782,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,32.0,4789.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
783,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,33.0,4819.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
784,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,34.0,1427.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
785,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,35.0,2081.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
786,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,36.0,691.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
787,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,37.0,3459.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
788,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,38.0,4022.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
789,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,39.0,2622.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
790,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,40.0,2486.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
791,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,41.0,3574.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
792,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,42.0,7939.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
793,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,43.0,4081.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
794,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,44.0,1617.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
795,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,45.0,2711.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
796,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,46.0,7773.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
797,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,47.0,3036.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
798,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,48.0,3810.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
799,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,49.0,3299.0,28,31.0,3.5e-05,0.0,0.009217,0.51,0.0
800,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,0.0,2547.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
801,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,1.0,3149.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
802,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,2.0,2244.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
803,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,3.0,3058.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
804,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,4.0,2385.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
805,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,5.0,4659.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
806,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,6.0,1110.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
807,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,7.0,1496.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
808,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,8.0,3647.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
809,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,9.0,4874.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
810,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,10.0,3158.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
811,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,11.0,2717.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
812,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,12.0,3677.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
813,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,13.0,2512.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
814,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,14.0,1625.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
815,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,15.0,5841.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
816,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,16.0,3178.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
817,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,17.0,3806.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
818,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,18.0,1632.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
819,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,19.0,6097.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
820,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,20.0,2560.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
821,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,21.0,9921.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
822,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,22.0,3774.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
823,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,23.0,3150.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
824,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,24.0,3781.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
825,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,25.0,2127.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
826,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,26.0,1712.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
827,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,27.0,10426.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
828,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,28.0,4102.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
829,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,29.0,4445.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
830,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,30.0,3974.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
831,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,31.0,3011.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
832,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,32.0,2942.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
833,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,33.0,6372.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
834,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,34.0,3204.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
835,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,35.0,2886.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
836,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,36.0,5684.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
837,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,37.0,3915.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
838,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,38.0,14623.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
839,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,39.0,1890.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
840,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,40.0,2320.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
841,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,41.0,3012.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
842,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,42.0,2048.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
843,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,43.0,1238.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
844,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,44.0,1748.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
845,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,45.0,1351.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
846,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,46.0,4244.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
847,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,47.0,1662.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
848,0.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,48.0,5172.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
849,1.0,krajbich2010,0.28550931811332697,0.7144906520843506,3.0,3.0,2.0,49.0,8389.0,28,33.0,3.5e-05,0.0,0.009217,0.51,0.0
850,0.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,0.0,4463.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
851,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,1.0,4590.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
852,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,2.0,2772.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
853,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,3.0,3727.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
854,0.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,4.0,1295.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
855,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,5.0,1347.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
856,0.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,6.0,1237.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
857,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,7.0,3689.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
858,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,8.0,5677.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
859,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,9.0,3819.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
860,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,10.0,2759.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
861,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,11.0,2221.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
862,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,12.0,2637.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
863,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,13.0,3574.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
864,0.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,14.0,1902.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
865,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,15.0,8183.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
866,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,16.0,3112.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
867,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,17.0,12214.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
868,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,18.0,2336.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
869,0.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,19.0,2312.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
870,1.0,krajbich2010,0.600148618221283,0.39985135197639465,2.0,3.0,2.0,20.0,2594.0,28,35.0,3.5e-05,0.0,0.009217,0.51,0.0
