,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
745,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,45.0,3892.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
746,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,46.0,4404.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
747,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,47.0,4824.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
748,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,48.0,2272.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
749,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,49.0,1284.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
750,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,0.0,2520.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
751,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,1.0,1999.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
752,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,2.0,2835.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
753,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,3.0,3490.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
754,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,4.0,1599.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
755,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,5.0,1865.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
756,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,6.0,3383.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
757,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,7.0,6160.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
758,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,8.0,3841.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
759,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,9.0,5829.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
760,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,10.0,6165.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
761,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,11.0,15014.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
762,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,12.0,3230.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
763,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,13.0,4047.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
764,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,14.0,3717.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
765,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,15.0,6228.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
766,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,16.0,4064.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
767,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,17.0,2490.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
768,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,18.0,831.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
769,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,19.0,2165.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
770,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,20.0,2134.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
771,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,21.0,4583.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
772,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,22.0,2644.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
773,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,23.0,2126.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
774,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,24.0,5326.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
775,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,25.0,3273.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
776,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,26.0,5425.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
777,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,27.0,3169.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
778,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,28.0,5778.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
779,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,29.0,4583.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
780,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,30.0,2890.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
781,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,31.0,7145.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
782,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,32.0,7710.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
783,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,33.0,1786.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
784,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,34.0,4359.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
785,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,35.0,1526.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
786,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,36.0,3777.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
787,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,37.0,2800.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
788,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,38.0,8265.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
789,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,39.0,14933.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
790,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,40.0,9378.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
791,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,41.0,3978.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
792,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,42.0,12649.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
793,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,43.0,13220.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
794,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,44.0,8390.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
795,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,45.0,9681.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
796,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,46.0,4293.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
797,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,47.0,2499.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
798,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,48.0,2675.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
799,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,49.0,2234.0,15,31.0,2.7e-05,0.0,0.008875,0.75,0.0
800,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,0.0,4009.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
801,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,1.0,8706.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
802,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,2.0,4307.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
803,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,3.0,4717.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
804,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,4.0,4882.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
805,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,5.0,3663.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
806,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,6.0,4787.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
807,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,7.0,3815.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
808,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,8.0,20057.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
809,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,9.0,2469.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
810,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,10.0,5234.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
811,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,11.0,5201.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
812,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,12.0,3131.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
813,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,13.0,11141.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
814,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,14.0,5618.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
815,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,15.0,4759.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
816,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,16.0,3140.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
817,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,17.0,1875.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
818,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,18.0,4307.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
819,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,19.0,11505.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
820,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,20.0,5540.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
821,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,21.0,3871.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
822,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,22.0,2194.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
823,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,23.0,2656.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
824,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,24.0,4150.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
825,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,25.0,2443.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
826,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,26.0,7361.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
827,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,27.0,4016.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
828,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,28.0,2288.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
829,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,29.0,5623.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
830,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,30.0,1297.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
831,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,31.0,7209.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
832,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,32.0,7552.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
833,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,33.0,5107.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
834,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,34.0,5419.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
835,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,35.0,8345.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
836,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,36.0,1596.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
837,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,37.0,5850.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
838,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,38.0,8866.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
839,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,39.0,4974.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
840,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,40.0,3731.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
841,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,41.0,8019.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
842,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,42.0,10749.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
843,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,43.0,2975.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
844,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,44.0,4309.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
845,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,45.0,13031.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
846,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,46.0,3098.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
847,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,47.0,3670.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
848,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,48.0,5500.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
849,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,49.0,6111.0,15,33.0,2.7e-05,0.0,0.008875,0.75,0.0
850,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,0.0,2505.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
851,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,1.0,1844.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
852,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,2.0,1743.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
853,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,3.0,2280.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
854,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,4.0,2042.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
855,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,5.0,1804.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
856,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,6.0,3815.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
857,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,7.0,7872.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
858,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,8.0,6636.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
859,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,9.0,2592.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
860,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,10.0,12706.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
861,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,11.0,4927.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
862,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,12.0,3144.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
863,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,13.0,8510.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
864,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,14.0,4623.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
865,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,15.0,4678.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
866,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,16.0,4204.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
867,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,17.0,5180.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
868,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,18.0,10973.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
869,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,19.0,2466.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
870,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,20.0,7690.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
871,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,21.0,4842.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
872,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,22.0,3041.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
873,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,23.0,3023.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
874,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,24.0,2115.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
875,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,25.0,10588.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
876,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,26.0,6089.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
877,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,27.0,2911.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
878,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,28.0,1864.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
879,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,29.0,3011.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
880,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,30.0,3093.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
881,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,31.0,4344.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
882,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,32.0,1612.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
883,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,33.0,1337.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
884,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,34.0,7178.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
885,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,35.0,966.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
886,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,36.0,3417.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
887,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,37.0,5556.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
888,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,38.0,6031.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
889,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,39.0,7235.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
890,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,40.0,4418.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
891,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,41.0,1705.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
892,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,42.0,6006.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
893,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,43.0,2867.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
894,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,44.0,9121.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
895,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,45.0,3376.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
896,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,46.0,2889.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
897,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,47.0,6164.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
898,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,48.0,4999.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
899,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,49.0,2878.0,15,35.0,2.7e-05,0.0,0.008875,0.75,0.0
900,0.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,0.0,4176.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
901,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,1.0,5687.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
902,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,2.0,4691.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
903,0.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,3.0,4257.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
904,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,4.0,3067.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
905,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,5.0,3770.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
906,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,6.0,6221.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
907,0.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,7.0,2809.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
908,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,8.0,2992.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
909,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,9.0,3703.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
910,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,10.0,1920.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
911,0.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,11.0,4946.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
912,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,12.0,2783.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
913,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,13.0,3191.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
914,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,14.0,4000.0,15,37.0,2.7e-05,0.0,0.008875,0.75,0.0
