,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
862,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,12.0,3704.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
863,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,13.0,3588.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
864,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,14.0,5350.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
865,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,15.0,5088.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
866,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,16.0,4561.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
867,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,17.0,4683.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
868,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,18.0,5145.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
869,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,19.0,5554.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
870,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,20.0,4415.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
871,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,21.0,4569.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
872,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,22.0,4249.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
873,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,23.0,4601.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
874,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,24.0,1618.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
875,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,25.0,8027.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
876,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,26.0,2915.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
877,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,27.0,7554.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
878,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,28.0,4146.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
879,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,29.0,7559.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
880,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,30.0,6968.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
881,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,31.0,8272.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
882,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,32.0,8788.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
883,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,33.0,6316.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
884,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,34.0,8264.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
885,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,35.0,3121.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
886,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,36.0,4777.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
887,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,37.0,4401.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
888,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,38.0,5410.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
889,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,39.0,2880.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
890,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,40.0,3333.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
891,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,41.0,3506.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
892,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,42.0,5278.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
893,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,43.0,6948.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
894,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,44.0,5659.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
895,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,45.0,4877.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
896,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,46.0,4905.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
897,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,47.0,6409.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
898,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,48.0,4225.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
899,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,49.0,5030.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
900,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,0.0,4335.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
901,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,1.0,9167.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
902,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,2.0,3419.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
903,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,3.0,3819.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
904,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,4.0,5056.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
905,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,5.0,4896.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
906,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,6.0,4530.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
907,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,7.0,4254.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
908,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,8.0,4671.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
909,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,9.0,5500.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
910,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,10.0,5297.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
911,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,11.0,6020.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
912,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,12.0,4002.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
913,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,13.0,3568.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
914,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,14.0,3132.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
915,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,15.0,4237.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
916,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,16.0,2642.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
917,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,17.0,4104.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
918,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,18.0,5693.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
919,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,19.0,2728.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
920,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,20.0,5749.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
921,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,21.0,4927.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
922,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,22.0,5144.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
923,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,23.0,5457.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
924,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,24.0,4117.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
925,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,25.0,5927.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
926,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,26.0,2447.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
927,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,27.0,5264.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
928,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,28.0,7018.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
929,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,29.0,6581.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
930,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,30.0,4745.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
931,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,31.0,2741.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
932,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,32.0,5037.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
933,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,33.0,6381.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
934,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,34.0,9837.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
935,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,35.0,2258.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
936,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,36.0,6125.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
937,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,37.0,7522.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
938,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,38.0,2903.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
939,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,39.0,5490.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
940,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,40.0,5585.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
941,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,41.0,6198.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
942,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,42.0,3197.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
943,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,43.0,5139.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
944,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,44.0,4150.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
945,1.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,45.0,4315.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
946,0.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,46.0,4251.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
947,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,47.0,7867.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
948,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,48.0,4305.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
949,2.0,folke2016,0.263103802672148,0.3335046248715313,0.4033915724563207,3.1,3.7,3.85,3.0,49.0,5981.0,91,37.0,2.7e-05,0.0,0.006041,0.13,0.0
950,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,0.0,3169.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
951,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,1.0,4670.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
952,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,2.0,2707.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
953,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,3.0,5497.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
954,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,4.0,3039.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
955,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,5.0,4468.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
956,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,6.0,4250.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
957,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,7.0,2288.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
958,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,8.0,6299.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
959,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,9.0,4760.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
960,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,10.0,11184.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
961,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,11.0,2329.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
962,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,12.0,5636.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
963,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,13.0,2926.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
964,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,14.0,3710.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
965,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,15.0,6216.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
966,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,16.0,2062.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
967,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,17.0,2665.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
968,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,18.0,3011.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
969,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,19.0,3881.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
970,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,20.0,4340.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
971,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,21.0,6899.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
972,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,22.0,4894.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
973,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,23.0,1925.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
974,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,24.0,2994.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
975,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,25.0,5659.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
976,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,26.0,2773.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
977,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,27.0,7398.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
978,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,28.0,5895.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
979,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,29.0,7926.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
980,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,30.0,6914.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
981,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,31.0,3260.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
982,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,32.0,7420.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
983,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,33.0,4363.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
984,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,34.0,3003.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
985,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,35.0,4100.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
986,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,36.0,3633.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
987,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,37.0,3289.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
988,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,38.0,3614.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
989,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,39.0,4456.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
990,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,40.0,3770.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
991,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,41.0,7397.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
992,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,42.0,3050.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
993,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,43.0,3142.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
994,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,44.0,3207.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
995,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,45.0,4592.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
996,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,46.0,4890.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
997,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,47.0,4393.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
998,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,48.0,3169.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
999,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,49.0,2418.0,91,39.0,2.7e-05,0.0,0.006041,0.13,0.0
1000,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,0.0,5280.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1001,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,1.0,2441.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1002,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,2.0,3700.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1003,1.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,3.0,5181.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1004,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,4.0,7278.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1005,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,5.0,3948.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1006,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,6.0,5581.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1007,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,7.0,4997.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1008,1.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,8.0,6249.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1009,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,9.0,6080.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1010,1.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,10.0,5407.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
1011,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,11.0,5395.0,91,41.0,2.7e-05,0.0,0.006041,0.13,0.0
