,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
481,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,31.0,4547.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
482,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,32.0,7459.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
483,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,33.0,10458.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
484,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,34.0,8541.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
485,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,35.0,4475.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
486,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,36.0,6552.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
487,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,37.0,2053.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
488,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,38.0,3742.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
489,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,39.0,7345.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
490,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,40.0,7639.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
491,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,41.0,5106.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
492,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,42.0,6778.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
493,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,43.0,9434.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
494,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,44.0,3940.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
495,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,45.0,4759.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
496,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,46.0,3898.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
497,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,47.0,3907.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
498,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,48.0,5415.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
499,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,49.0,4642.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
500,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,0.0,9506.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
501,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,1.0,6132.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
502,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,2.0,3745.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
503,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,3.0,8867.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
504,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,4.0,10622.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
505,2.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,5.0,8555.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
506,2.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,6.0,4003.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
507,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,7.0,5781.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
508,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,8.0,5839.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
509,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,9.0,5150.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
510,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,10.0,6226.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
511,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,11.0,5629.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
512,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,12.0,3557.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
513,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,13.0,5355.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
514,2.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,14.0,8770.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
515,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,15.0,4546.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
516,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,16.0,3573.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
517,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,17.0,5445.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
518,2.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,18.0,4145.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
519,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,19.0,5130.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
520,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,20.0,5099.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
521,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,21.0,4333.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
522,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,22.0,5672.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
523,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,23.0,6531.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
524,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,24.0,5034.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
525,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,25.0,3597.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
526,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,26.0,6994.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
527,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,27.0,2927.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
528,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,28.0,1806.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
529,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,29.0,6849.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
530,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,30.0,6114.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
531,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,31.0,2792.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
532,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,32.0,5373.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
533,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,33.0,4776.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
534,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,34.0,2172.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
535,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,35.0,3697.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
536,2.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,36.0,5043.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
537,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,37.0,7798.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
538,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,38.0,2539.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
539,2.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,39.0,8749.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
540,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,40.0,7510.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
541,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,41.0,4962.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
542,2.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,42.0,7189.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
543,2.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,43.0,3944.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
544,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,44.0,7451.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
545,1.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,45.0,6016.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
546,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,46.0,5544.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
547,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,47.0,3355.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
548,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,48.0,3662.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
549,0.0,folke2016,0.4992846924177397,0.2699093943729137,0.2308059132093467,3.4,2.95,2.8,3.0,49.0,3470.0,85,21.0,2.4e-05,0.0,0.005596,1.32,0.0
550,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,0.0,4804.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
551,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,1.0,3650.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
552,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,2.0,10551.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
553,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,3.0,8638.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
554,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,4.0,7058.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
555,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,5.0,5099.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
556,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,6.0,6677.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
557,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,7.0,3799.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
558,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,8.0,12451.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
559,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,9.0,6030.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
560,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,10.0,6532.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
561,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,11.0,4329.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
562,1.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,12.0,2677.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
563,1.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,13.0,6479.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
564,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,14.0,4210.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
565,1.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,15.0,5053.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
566,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,16.0,10620.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
567,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,17.0,6195.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
568,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,18.0,8678.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
569,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,19.0,6817.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
570,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,20.0,8853.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
571,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,21.0,3356.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
572,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,22.0,3971.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
573,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,23.0,5479.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
574,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,24.0,6711.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
575,1.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,25.0,8632.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
576,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,26.0,3863.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
577,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,27.0,5845.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
578,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,28.0,4124.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
579,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,29.0,6678.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
580,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,30.0,4982.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
581,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,31.0,4624.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
582,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,32.0,5119.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
583,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,33.0,8768.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
584,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,34.0,4115.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
585,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,35.0,5573.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
586,1.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,36.0,7325.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
587,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,37.0,8735.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
588,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,38.0,6238.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
589,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,39.0,7056.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
590,1.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,40.0,5013.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
591,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,41.0,5524.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
592,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,42.0,3584.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
593,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,43.0,13950.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
594,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,44.0,8711.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
595,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,45.0,4567.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
596,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,46.0,7059.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
597,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,47.0,6222.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
598,2.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,48.0,4754.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
599,0.0,folke2016,0.677426819391415,0.2001619807937059,0.1224111998148791,3.55,3.1,3.55,3.0,49.0,6805.0,85,23.0,2.4e-05,0.0,0.005596,1.32,0.0
600,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,0.0,3787.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
601,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,1.0,5131.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
602,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,2.0,9837.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
603,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,3.0,6956.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
604,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,4.0,6075.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
605,2.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,5.0,6538.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
606,2.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,6.0,7427.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
607,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,7.0,4092.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
608,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,8.0,6758.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
609,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,9.0,6245.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
610,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,10.0,8454.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
611,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,11.0,4754.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
612,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,12.0,8485.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
613,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,13.0,2411.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
614,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,14.0,2543.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
615,2.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,15.0,6696.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
616,0.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,16.0,4704.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
617,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,17.0,4988.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
618,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,18.0,7086.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
619,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,19.0,7385.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
620,0.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,20.0,4311.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
621,2.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,21.0,2761.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
622,2.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,22.0,3506.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
623,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,23.0,1808.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
624,0.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,24.0,10341.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
625,2.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,25.0,4796.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
626,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,26.0,8004.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
627,2.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,27.0,6652.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
628,1.0,folke2016,0.3221750212404418,0.448768054375531,0.2290569243840272,2.6500000000000004,3.55,3.1,3.0,28.0,9000.0,85,25.0,2.4e-05,0.0,0.005596,1.32,0.0
