,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
668,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,18.0,5124.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
669,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,19.0,2558.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
670,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,20.0,3121.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
671,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,21.0,2782.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
672,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,22.0,6115.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
673,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,23.0,2205.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
674,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,24.0,4116.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
675,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,25.0,4738.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
676,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,26.0,8501.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
677,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,27.0,3763.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
678,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,28.0,4958.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
679,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,29.0,1627.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
680,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,30.0,2921.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
681,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,31.0,1892.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
682,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,32.0,3284.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
683,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,33.0,6181.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
684,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,34.0,4263.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
685,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,35.0,1130.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
686,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,36.0,4604.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
687,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,37.0,3180.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
688,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,38.0,2421.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
689,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,39.0,2528.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
690,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,40.0,4194.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
691,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,41.0,3457.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
692,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,42.0,4824.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
693,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,43.0,3960.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
694,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,44.0,12442.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
695,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,45.0,5736.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
696,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,46.0,4538.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
697,0.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,47.0,3676.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
698,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,48.0,1928.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
699,1.0,krajbich2010,0.13897596299648285,0.861024022102356,9.0,10.0,2.0,49.0,4190.0,16,27.0,3.5e-05,0.0,0.007105,0.31,0.0
700,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,0.0,2698.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
701,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,1.0,2878.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
702,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,2.0,4342.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
703,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,3.0,4782.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
704,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,4.0,3848.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
705,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,5.0,6791.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
706,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,6.0,5369.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
707,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,7.0,3742.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
708,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,8.0,3909.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
709,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,9.0,3804.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
710,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,10.0,5269.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
711,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,11.0,3855.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
712,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,12.0,4126.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
713,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,13.0,2289.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
714,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,14.0,4860.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
715,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,15.0,4003.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
716,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,16.0,4044.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
717,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,17.0,6467.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
718,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,18.0,4907.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
719,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,19.0,3273.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
720,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,20.0,4121.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
721,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,21.0,2679.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
722,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,22.0,5101.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
723,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,23.0,2459.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
724,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,24.0,4282.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
725,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,25.0,4618.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
726,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,26.0,4123.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
727,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,27.0,2524.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
728,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,28.0,3227.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
729,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,29.0,6718.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
730,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,30.0,3141.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
731,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,31.0,2031.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
732,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,32.0,4360.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
733,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,33.0,4719.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
734,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,34.0,5762.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
735,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,35.0,3735.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
736,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,36.0,7796.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
737,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,37.0,5031.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
738,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,38.0,2822.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
739,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,39.0,1841.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
740,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,40.0,1809.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
741,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,41.0,5956.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
742,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,42.0,5554.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
743,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,43.0,4880.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
744,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,44.0,3935.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
745,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,45.0,4463.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
746,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,46.0,2946.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
747,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,47.0,5972.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
748,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,48.0,3349.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
749,0.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,49.0,3179.0,16,29.0,3.5e-05,0.0,0.007105,0.31,0.0
750,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,0.0,3167.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
751,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,1.0,1444.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
752,1.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,2.0,2512.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
753,1.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,3.0,7804.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
754,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,4.0,4324.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
755,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,5.0,4358.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
756,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,6.0,2672.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
757,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,7.0,2486.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
758,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,8.0,3615.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
759,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,9.0,3781.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
760,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,10.0,2484.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
761,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,11.0,1630.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
762,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,12.0,2518.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
763,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,13.0,2758.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
764,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,14.0,4715.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
765,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,15.0,3296.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
766,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,16.0,2331.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
767,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,17.0,1954.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
768,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,18.0,1530.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
769,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,19.0,2227.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
770,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,20.0,3049.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
771,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,21.0,2045.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
772,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,22.0,2377.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
773,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,23.0,3785.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
774,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,24.0,3707.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
775,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,25.0,4035.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
776,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,26.0,1232.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
777,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,27.0,4664.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
778,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,28.0,3397.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
779,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,29.0,1965.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
780,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,30.0,3570.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
781,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,31.0,2010.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
782,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,32.0,2502.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
783,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,33.0,2351.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
784,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,34.0,4789.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
785,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,35.0,2498.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
786,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,36.0,5370.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
787,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,37.0,1647.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
788,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,38.0,4026.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
789,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,39.0,3296.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
790,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,40.0,4876.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
791,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,41.0,3443.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
792,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,42.0,1313.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
793,1.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,43.0,3324.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
794,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,44.0,3345.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
795,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,45.0,4866.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
796,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,46.0,3046.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
797,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,47.0,2145.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
798,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,48.0,2890.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
799,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,49.0,3453.0,16,31.0,3.5e-05,0.0,0.007105,0.31,0.0
800,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,0.0,5049.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
801,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,1.0,2217.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
802,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,2.0,6981.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
803,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,3.0,3118.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
804,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,4.0,4221.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
805,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,5.0,2748.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
806,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,6.0,5566.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
807,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,7.0,7260.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
808,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,8.0,1668.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
809,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,9.0,3648.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
810,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,10.0,6319.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
811,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,11.0,1736.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
812,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,12.0,3794.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
813,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,13.0,4797.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
814,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,14.0,2912.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
815,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,15.0,7744.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
816,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,16.0,4843.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
817,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,17.0,14971.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
818,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,18.0,2459.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
819,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,19.0,2159.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
820,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,20.0,2000.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
821,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,21.0,4183.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
822,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,22.0,1926.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
823,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,23.0,3264.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
824,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,24.0,3999.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
825,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,25.0,9435.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
826,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,26.0,5529.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
827,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,27.0,1623.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
828,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,28.0,4009.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
829,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,29.0,2863.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
830,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,30.0,1735.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
831,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,31.0,3202.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
832,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,32.0,2420.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
833,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,33.0,2275.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
834,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,34.0,6435.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
835,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,35.0,2560.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
836,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,36.0,3425.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
837,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,37.0,2833.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
838,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,38.0,3345.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
839,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,39.0,2910.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
840,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,40.0,1380.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
841,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,41.0,6863.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
842,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,42.0,2916.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
843,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,43.0,5343.0,16,33.0,3.5e-05,0.0,0.007105,0.31,0.0
